date,region,mean,median,lower_90,upper_90,lower_50,upper_50,new_cases
2020-04-23,CA,0.927569324843465,0.930010944875828,0.8679934305086181,0.985650440200303,0.913437168991856,0.9593571263303624,1973.0
2020-04-24,CA,0.9219420398746098,0.9228155883307084,0.8587809077595311,0.9841354050316424,0.9044928355401208,0.9516132692288436,1885.0
2020-04-25,CA,0.9182181372411966,0.9222553679232566,0.8563541083931412,0.9803502810711776,0.9022244685576954,0.9482102226321186,1883.0
2020-04-26,CA,0.9157567454988634,0.9199715567085478,0.8567931808170192,0.9845894372209436,0.8989944249767057,0.9500923299585526,1027.0
2020-04-27,CA,0.9148759728187,0.9180394436303708,0.8478367991951745,0.9740138515625208,0.9019785710741894,0.9527325962883124,1300.0
2020-04-28,CA,0.9155789820670716,0.9192025805936672,0.8598361489688932,0.9783774296674784,0.9063145811946954,0.9557441308934312,1567.0
2020-04-29,CA,0.9169959829640206,0.9206430252491559,0.8550534742145013,0.9735369488258968,0.9037467159797818,0.9519054246182086,1469.0
2020-04-30,CA,0.9189162790788384,0.9244261507596006,0.8586832971503628,0.9794967451737114,0.9038757783576364,0.9537270635728472,2417.0
2020-05-01,CA,0.9225817958380764,0.9244302191546866,0.8622685473475478,0.9794615195619129,0.9113708163254516,0.9588423699424612,1525.0
2020-05-02,CA,0.9267612986166142,0.927482033917954,0.8773755711022853,0.9858648499252964,0.9121785550759478,0.9609446837865648,1755.0
2020-05-03,CA,0.9330751571242091,0.935153532199006,0.8766759015978552,0.9864064624750034,0.920685627635872,0.9641174935201786,1419.0
2020-05-04,CA,0.9396471621569744,0.9415959513676938,0.8808708663323142,0.9884709315116704,0.920065896900624,0.9610571530829632,1321.0
2020-05-05,CA,0.9468584755547288,0.948192988964616,0.8903447337192876,1.0013377596855724,0.9254532363336258,0.9686147772535684,1275.0
2020-05-06,CA,0.9551290048664216,0.9556923926123426,0.9044752425074224,1.0089531900735629,0.9359274952368511,0.9800284739316332,2603.0
2020-05-07,CA,0.962110355867282,0.9627461362436579,0.9095876133772784,1.0129675655443848,0.9432553911368496,0.9874250050410186,1799.0
2020-05-08,CA,0.9691788798812024,0.9700444488889272,0.9104815230840521,1.0226064823311043,0.9541372705695478,1.0003182913959587,1898.0
2020-05-09,CA,0.9766233730606949,0.9766623377529748,0.9196893437977852,1.028877766199214,0.961825509735149,1.0039905935357942,2049.0
2020-05-10,CA,0.9846892344589234,0.983918649616608,0.933141846716114,1.0425608906509218,0.9717164358790772,1.018276949439076,2119.0
2020-05-11,CA,0.9918252918266384,0.9909264685621454,0.9310335202145532,1.040586789041836,0.965794111011404,1.009650273422655,1259.0
2020-05-12,CA,0.9987762168495228,0.9980223224941771,0.9319315242576182,1.0485248912128555,0.9742407010173829,1.016314747021176,1443.0
2020-05-13,CA,1.00289257782263,1.001441593044346,0.9420912058067148,1.0621333224316931,0.9824378660137916,1.0266403957011592,1759.0
2020-05-14,CA,1.0081912445222012,1.005937419133437,0.9396182462428408,1.0644874826593256,0.9807666365720362,1.0272599818093504,2023.0
2020-05-15,CA,1.011469600033436,1.0105713292035508,0.9500267707169772,1.068829198583757,0.9853083171929564,1.0290428974394503,1772.0
2020-05-16,CA,1.0155600924374015,1.0130307424375622,0.9553678521762956,1.0805679261387764,0.9831134035768369,1.0283514877140485,1857.0
2020-05-17,CA,1.018489150103718,1.015042346011659,0.9593172624864078,1.0927264395573748,0.985047631510999,1.0317417134995264,2046.0
2020-05-18,CA,1.019158587386298,1.0182442347710992,0.956420929934892,1.0865570627559522,0.9876261465722024,1.0340447087064002,1591.0
2020-05-19,CA,1.0206620190249756,1.0174093427814317,0.9451289509241538,1.0791615306909146,0.9939366879471332,1.04316290738985,1365.0
2020-05-20,CA,1.022601856134253,1.0192786711985675,0.967654687829288,1.1009769014497852,0.9938957846454198,1.0434079534782543,2262.0
2020-05-21,CA,1.0233835803831917,1.0207235943134156,0.9681879178778896,1.0962921784372002,1.004013436989188,1.0574472423723826,2140.0
2020-05-22,CA,1.022607434126534,1.0192990547588052,0.9540583807040816,1.0812755749285905,0.9915929053871896,1.0451803141429157,2247.0
2020-05-23,CA,1.0219129340152695,1.0194051599277358,0.95618448425655,1.087475582368371,0.9834445988529166,1.038664118463524,2187.0
2020-05-24,CA,1.0233439339394148,1.0215972604542345,0.9489517932023762,1.091234784294849,0.9947124776358798,1.0476731789187264,2079.0
2020-05-25,CA,1.022146464780932,1.0210772427823596,0.951060213005378,1.101104626209677,0.9990590208728578,1.0539825937702505,1848.0
2020-05-26,CA,1.023097453210992,1.021429712039727,0.9486961101401936,1.0966396893618406,1.0010819629582557,1.0609422356206466,2175.0
2020-05-27,CA,1.0216975901627243,1.0204141535016522,0.9323686284887236,1.0860099538335275,1.003323940650126,1.064899046405298,2247.0
2020-05-28,CA,1.0214883056297237,1.018604980078296,0.944709917870152,1.112488708123856,0.99656402274021,1.060632811648052,2717.0
2020-05-29,CA,1.0220130314589566,1.0194267787242877,0.929553244316938,1.1073189287956895,0.9981418909521788,1.0666273790824308,2189.0
2020-05-30,CA,1.0214806656967386,1.0181200109582274,0.9271306764589464,1.1099050448261092,0.9772865180316586,1.04644764425948,2992.0
2020-05-31,CA,1.02368212721652,1.021168203372889,0.9315544321441722,1.1178760188391292,0.9879119926836176,1.0561705881165249,3705.0
2020-06-01,CA,1.0247075554844531,1.0219644115762143,0.9326549755612548,1.1286847583890716,0.9871286894208016,1.0589166036544624,2423.0
2020-04-14,CO,0.9321633917611504,0.9356976362279514,0.8554845503126152,1.011959953293922,0.908241137226284,0.9688347917878082,7.0
2020-04-15,CO,0.9310224219422284,0.9327048416611052,0.8515663876355773,1.0054037515162733,0.9064832063786976,0.969069157500578,250.0
2020-04-16,CO,0.9307352037871176,0.9333283988223812,0.8554315521995771,1.0066248212998716,0.9008453345089475,0.9603587759566332,339.0
2020-04-17,CO,0.9302069176777404,0.9308686546221184,0.8505070043609172,0.9910178327500566,0.9145418051111848,0.9746050822502688,395.0
2020-04-18,CO,0.9292200222201488,0.9299343279191176,0.8495718577175926,0.9911422244621868,0.9014144683613696,0.9586449888549622,372.0
2020-04-19,CO,0.9282740454402274,0.92830155149059,0.8498277918780932,0.9871333116025628,0.9012441225973192,0.9596608476796402,386.0
2020-04-20,CO,0.927251527108828,0.9290920223097656,0.8514630574435245,0.9918334548753416,0.9164919417814082,0.9758771943230874,297.0
2020-04-21,CO,0.9261443094763226,0.9277983974378328,0.8499643169929074,0.989584847889976,0.8968289504904141,0.95683977467041,376.0
2020-04-22,CO,0.9261867153699966,0.9277195321484536,0.8486346172900597,0.9920002385410326,0.9076148067573626,0.9670742729768776,341.0
2020-04-23,CO,0.925293561985092,0.9245608681095864,0.8475477820734642,0.9914410138771876,0.897795797236723,0.9572356936538922,431.0
2020-04-24,CO,0.9252870321107936,0.9259710610868032,0.8530646180350261,0.9987850714114571,0.9017030439925806,0.957554998595172,384.0
2020-04-25,CO,0.9244635600055428,0.9260400501069648,0.8411187114783826,0.9824799952005154,0.9100064551221284,0.96794286434806,994.0
2020-04-26,CO,0.9235237632099732,0.9247674323543664,0.8500364631785206,0.9878290043139456,0.9103003014282824,0.9653215741746384,712.0
2020-04-27,CO,0.9221894534290244,0.922778497647188,0.8509004458266051,0.9877662395537156,0.9063047450399206,0.9635204818074721,473.0
2020-04-28,CO,0.9212739526637996,0.924597623353416,0.8450122405484136,0.982418206614244,0.9080133245339512,0.963307323180142,438.0
2020-04-29,CO,0.9206740007243729,0.9208504739967798,0.8422438144496261,0.9860329108714624,0.8969938951293794,0.9525539740819896,856.0
2020-04-30,CO,0.9200177452978808,0.9205888188153272,0.8529017605980747,1.0004816475275864,0.904627268631692,0.9617153788505844,23.0
2020-05-01,CO,0.9207277382820002,0.9202517592572343,0.8486381254737816,0.9916093091577428,0.9016213980293426,0.9617213698352504,526.0
2020-05-02,CO,0.9211730816224682,0.9204124304320958,0.8490458251822526,0.9978588262778636,0.8896838897388036,0.9493200395708041,484.0
2020-05-03,CO,0.9213514311436701,0.9225354517288862,0.8460449047380603,0.9968005536464808,0.8974389821564616,0.9574264983723052,457.0
2020-05-04,CO,0.9213275290560587,0.9198915325630194,0.8513774260187619,1.0028358457104076,0.90103319681298,0.9602352698701994,410.0
2020-05-05,CO,0.9211469852056252,0.9203206502005784,0.8462341060486898,0.997346344192423,0.8993800143984125,0.9590861718277426,272.0
2020-05-06,CO,0.9210939692959312,0.9231171606710212,0.8328113617862071,0.992922471238647,0.8990711123313072,0.962331682440688,457.0
2020-05-07,CO,0.9207520222079364,0.9206002386675862,0.8297180139574557,0.9981901322540151,0.8998603268966517,0.9618893152166164,466.0
2020-05-08,CO,0.9200344859786741,0.9203858769220872,0.839653706143499,1.0079724633983491,0.8972988748485675,0.962262811884122,971.0
2020-05-09,CO,0.9204986629504304,0.9204588395290524,0.8400650287166841,1.0042865326235824,0.8968623187417564,0.963771047666936,26.0
2020-05-10,CO,0.9212892845693584,0.9230251975139044,0.8360499379449289,1.0021109661996364,0.8985972678236192,0.9636180121877698,876.0
2020-05-11,CO,0.9219236735234816,0.9230178679201786,0.8344028524164803,1.0011488344271802,0.8937511753598697,0.957131698614486,196.0
2020-05-12,CO,0.9222428674088904,0.9242178050956078,0.8413339673465643,1.0024648312288345,0.8949817564487682,0.9574607782985486,-20.0
2020-05-13,CO,0.9227667417142512,0.9237444331482869,0.8259656465811365,0.9935485544625112,0.9055517448028392,0.966339713361305,278.0
2020-05-14,CO,0.9232005591674513,0.9258844522305468,0.8269517132731145,0.993386648861118,0.9012179789661859,0.9654211120751564,318.0
2020-05-15,CO,0.9238244588092988,0.9251174712273535,0.8342182568363907,1.012209791440578,0.8911674822165067,0.9540206646792696,363.0
2020-05-16,CO,0.9238677432779115,0.9254154535547109,0.8320746833615191,1.0040533149966573,0.9017392528171791,0.967316238081176,394.0
2020-05-17,CO,0.924212860699572,0.923559910261946,0.8346164236610274,1.0101778700117612,0.8995377516264708,0.9706134419376348,401.0
2020-05-18,CO,0.9243847694053036,0.9257028187541988,0.8399895296763119,1.0190939046524587,0.9017379722780752,0.9746885018442482,305.0
2020-05-19,CO,0.924497581536751,0.9260660073401028,0.8296337127582653,1.0103071412034237,0.9048267056330659,0.9761249784082444,264.0
2020-05-20,CO,0.9244930822454612,0.9243682577301968,0.8395822638134588,1.0223263091695298,0.8939158756518518,0.9648853630350568,280.0
2020-05-21,CO,0.92530224062683,0.9260348866877306,0.8308447916364716,1.0198883657368851,0.8794653959338119,0.9552310487608766,315.0
2020-05-22,CO,0.9256196944568436,0.9243121235689332,0.8383830027709509,1.0283052899571108,0.8722648236572386,0.945324711517468,394.0
2020-05-23,CO,0.9259122109671428,0.9231384993627998,0.8286865606786186,1.0263086722230086,0.8867636700938359,0.9614664577060804,296.0
2020-05-24,CO,0.9261999282407436,0.9237391558985936,0.8406416562486582,1.0376799128075866,0.8838182620490351,0.9622146715270744,477.0
2020-05-25,CO,0.9271448662406252,0.9252851448782592,0.8344326241054995,1.0381629890392805,0.8793404541070828,0.9601155793887786,210.0
2020-05-26,CO,0.9266077478147642,0.9227285411857356,0.8259106395341413,1.0359805564812363,0.8858150860314844,0.9653006613000404,95.0
2020-05-27,CO,0.9265033229455508,0.9231002784568638,0.8224288690183802,1.0384030251546017,0.8734639013505386,0.9555961943891084,296.0
2020-05-28,CO,0.9272401075261132,0.9287347874028452,0.8176337567540573,1.0371092808114466,0.8756597865715614,0.9561257928024396,202.0
2020-05-29,CO,0.9288323880038668,0.9281384145704101,0.8177387031301636,1.0457933860006812,0.8777705177315822,0.9601181786487992,354.0
2020-05-30,CO,0.928085112856782,0.9284107362722942,0.8037808561512616,1.0343287734987043,0.8726762083153587,0.9554734269343832,492.0
2020-05-31,CO,0.9278364884388456,0.9283800484144298,0.8025461214661338,1.0445256757320027,0.8805170729588009,0.9663075647740316,485.0
2020-06-01,CO,0.9270315393203484,0.9259660363832348,0.7956878478724809,1.0379278612141092,0.880106947580453,0.9701392824242536,280.0
2020-04-14,CT,0.8676315016903647,0.8648596318220876,0.7648186552822003,0.95013699989554,0.8339005535010798,0.8982347283402815,608.0
2020-04-15,CT,0.866614725670103,0.864641950958254,0.7833683604641881,0.9563715204475922,0.8323335920960991,0.8979085006159585,766.0
2020-04-16,CT,0.8628313044297437,0.8601725604588724,0.7684765370132403,0.9296443170591768,0.825668387675354,0.8876597928903216,1129.0
2020-04-17,CT,0.8603106602088099,0.8581843225865529,0.7743286982365029,0.9314373075846244,0.8345599660279452,0.896045044150371,925.0
2020-04-18,CT,0.8571043854211325,0.8571553505664968,0.7755932822142966,0.94098760832821,0.8398455871027329,0.90095748451198,741.0
2020-04-19,CT,0.8555514492358088,0.8559328312440042,0.7789308919185349,0.9446139592418448,0.8236577436273325,0.8834104818392651,412.0
2020-04-20,CT,0.8501525724682015,0.8533443508851554,0.7832888017816936,0.930983635074787,0.8226925390798216,0.8781725815208614,1853.0
2020-04-21,CT,0.8437440870804076,0.8483044865848888,0.7618017319887123,0.9117993099823536,0.8220925880542758,0.8772778991292045,545.0
2020-04-22,CT,0.839080019640345,0.8417795874961904,0.7558874689578619,0.9107086752215392,0.8185029021441688,0.8762942388167505,2109.0
2020-04-23,CT,0.8333793740284009,0.8388536232498631,0.7549521110740928,0.9118690972935768,0.8111499211393353,0.8728453270201999,631.0
2020-04-24,CT,0.8276142668094509,0.8329784604866091,0.7502299180562607,0.9109844497583182,0.8138126174469809,0.8756558400639507,821.0
2020-04-25,CT,0.8221182383857106,0.826293489059037,0.7365777968266525,0.9033615817376648,0.7989045903105584,0.8614508313071412,661.0
2020-04-26,CT,0.8168376436319549,0.8251968681265892,0.7293099420628799,0.8907801591600059,0.8014786993918483,0.8642980554878147,687.0
2020-04-27,CT,0.8138605741402846,0.8221052894308309,0.7168219488144457,0.8856543537251667,0.8054327536651492,0.8692501875219426,0.0
2020-04-28,CT,0.8117884402625022,0.8216871772882199,0.7257489427235108,0.8881181234978917,0.8040834472595773,0.8645091511018526,1043.0
2020-04-29,CT,0.8083782863253341,0.8188495410182135,0.7239598960547082,0.8981210231622737,0.8056800090462389,0.868401265924572,455.0
2020-04-30,CT,0.8062111156242351,0.816101707551828,0.7210620080192276,0.8965938483347556,0.7934823188521366,0.8584231676515466,933.0
2020-05-01,CT,0.8054760539773603,0.8150941587661102,0.7112177375871321,0.8923027705810314,0.7991992363087009,0.8643420764678477,1064.0
2020-05-02,CT,0.8055910288116648,0.8160411868572963,0.7157330160644337,0.8913720506014503,0.7937705310489916,0.8625254320155809,0.0
2020-05-03,CT,0.8045949544591647,0.8118695389220478,0.7171662369768664,0.8922570961632816,0.7908432523411273,0.8577944652721384,523.0
2020-05-04,CT,0.8051844654680036,0.8106698154114202,0.7278295102087485,0.8989066070887991,0.7846448271144225,0.8521794267477376,0.0
2020-05-05,CT,0.8061100506019139,0.8142121510221577,0.7137298087011293,0.891273017254687,0.7820600930017334,0.8477444817510671,1334.0
2020-05-06,CT,0.8100123663423945,0.8185150956412504,0.7210241633593154,0.8976630222862786,0.7965405248818308,0.8677880010893521,374.0
2020-05-07,CT,0.8123490308329522,0.8208904559779964,0.7231348816579992,0.8943797793711594,0.7941629071335925,0.8617069901936705,789.0
2020-05-08,CT,0.8153929445769499,0.8230958721114041,0.7241387307698203,0.9057936485777562,0.7911910337897423,0.8582284653937343,627.0
2020-05-09,CT,0.8169428401744746,0.8218693113932477,0.7003478092838372,0.8884056509809259,0.7833364994649548,0.8545200574522326,573.0
2020-05-10,CT,0.8198412787066593,0.8242332856937958,0.7084072590449436,0.8980939237821689,0.7949910571912265,0.8606748285847913,570.0
2020-05-11,CT,0.8217662679790408,0.8231697881120141,0.7328958629586418,0.9233857209187876,0.7935137998555605,0.8609584047343917,211.0
2020-05-12,CT,0.8237474880385689,0.8277513942233952,0.7190976117351555,0.9092003747581052,0.8045888889403489,0.873774450486564,568.0
2020-05-13,CT,0.827577997785908,0.8319178151389337,0.7362987617918039,0.9275079715553628,0.7990380369663118,0.8685012059972509,522.0
2020-05-14,CT,0.8294871003771651,0.8329692380944804,0.7248293493647826,0.9201504231823366,0.7893494304043382,0.8650536517909772,609.0
2020-05-15,CT,0.8319179373077561,0.8339672724827859,0.7210156266556759,0.9171005331450212,0.7894845385911947,0.8648955070296416,621.0
2020-05-16,CT,0.8335351521077116,0.8331519699535681,0.7234128643289279,0.9366161710136728,0.7925807119385998,0.866018871231505,618.0
2020-05-17,CT,0.8368889205774434,0.8370798318779051,0.7390631356103373,0.9468404999720323,0.8085415031233445,0.8781930918961606,716.0
2020-05-18,CT,0.8407454450372369,0.8381795223563666,0.7380149326249531,0.9494231106462458,0.7905260227819119,0.8626903557700148,697.0
2020-05-19,CT,0.842958566148323,0.8419775695491738,0.7339452406557646,0.955074258590582,0.8008252533256897,0.8784474502121714,314.0
2020-05-20,CT,0.84318515779397,0.8403884924071088,0.7400293638344182,0.9528389397926188,0.8056449140947137,0.8827641057710833,587.0
2020-05-21,CT,0.8447235802563531,0.841998890351053,0.7453379321361675,0.9787293720672946,0.7971527264921943,0.8799125043050711,191.0
2020-05-22,CT,0.8467909806591805,0.8455039849844026,0.719583980992121,0.96348772741078,0.79601008664765,0.8769407459679412,432.0
2020-05-23,CT,0.8492712959991661,0.8461299890907741,0.7132622510928249,0.9534204449922744,0.8030783388112452,0.8840061013112286,382.0
2020-05-24,CT,0.8495816217817043,0.8475243897929626,0.6991820775161488,0.9626632814316544,0.7949852446803992,0.8780881941523064,446.0
2020-05-25,CT,0.8502176978002071,0.8487129227195817,0.7058450385621059,0.9590894030083592,0.7992450551314322,0.8823769012492172,405.0
2020-05-26,CT,0.8507219481024152,0.8480055653164379,0.7232396360426441,0.985707493047542,0.8019790496976229,0.8836170455108087,430.0
2020-05-27,CT,0.8516355829135409,0.8468844262528947,0.6997243666503432,0.9756048405201018,0.8024564423594368,0.8892511335501708,0.0
