date,region,mean,median,lower_90,upper_90,lower_50,upper_50,new_cases
2020-04-28,KY,0.9673987172716269,0.9681648947371198,0.8853014251821534,1.0800279627157117,0.9344172723952652,1.0064562943269029,72.0
2020-04-29,KY,0.9664899295714444,0.9695583414038362,0.8747022474722967,1.0836826826274537,0.9433722173324248,1.0159970800658729,229.0
2020-04-30,KY,0.9651269869924346,0.9689683022671519,0.8658940730780991,1.0613859220117436,0.930075871966184,1.0031914880257091,164.0
2020-05-01,KY,0.9642800949530222,0.9646192613317504,0.8522244150504423,1.0618595911255555,0.9350259748641288,1.0089027666674542,169.0
2020-05-02,KY,0.9641054245672754,0.9657494311482562,0.8561262669548799,1.0537049032598609,0.932385979616322,0.9996994547905904,171.0
2020-05-03,KY,0.9629806526630852,0.9622852489247564,0.8668914129219838,1.0601142563984771,0.9260553354388148,0.9964241011898204,0.0
2020-05-04,KY,0.9628329546387614,0.964741782679269,0.8517537380801892,1.0502076659438508,0.9286061099787752,0.996266238244052,251.0
2020-05-05,KY,0.9618101412618628,0.9594967581236172,0.8586726413023775,1.0547295822416114,0.9206193209008936,0.9888233862507534,115.0
2020-05-06,KY,0.9619190930237106,0.9619311507478072,0.8765193001210254,1.0650060971752786,0.9249975332184608,0.9929487736459964,577.0
2020-05-07,KY,0.961892552988878,0.9626646709604182,0.8665162720167361,1.0643072215346554,0.9368180972270684,1.0059055815153441,112.0
2020-05-08,KY,0.961138139460732,0.964007779763848,0.8434134723715618,1.0495071148108497,0.930546075675592,1.0006068450999248,195.0
2020-05-09,KY,0.9608403299256932,0.9620138491436726,0.8519548607902543,1.0453733560164191,0.9356253327152312,1.0035196175186845,159.0
2020-05-10,KY,0.9593085509509454,0.9589608726642959,0.8591005575732702,1.0522910576166673,0.9266010971209576,1.0021314020518357,152.0
2020-05-11,KY,0.9595151067840572,0.9603154745202154,0.8531625774001208,1.0554708357851919,0.9264364109547172,0.9962485829707808,0.0
2020-05-12,KY,0.9608024062005714,0.9622567262128006,0.8507014549245356,1.0528603480713306,0.9305583474236464,0.9979216887633056,237.0
2020-05-13,KY,0.9597193762798424,0.9589534773406124,0.853481794558744,1.0475977543334427,0.930872302045382,1.0022454126878513,176.0
2020-05-14,KY,0.9606654999693834,0.9612478950486916,0.8739518938110366,1.0717703884633103,0.9290496573252156,0.9976668773872032,227.0
2020-05-15,KY,0.9613582129163992,0.9632474249414114,0.8673197361752705,1.079250905421036,0.9274089342534904,1.005015042705121,145.0
2020-05-16,KY,0.9625918624800146,0.9655512287456056,0.8550041704187311,1.076974592820102,0.9231762298623196,0.9996831730088884,219.0
2020-05-17,KY,0.9633737289219352,0.9678439865817764,0.8613917540071675,1.0773901867211235,0.9303220146102108,1.0085673980704772,244.0
2020-05-18,KY,0.963755245683472,0.9686942001377824,0.8223088644199744,1.0621091761983066,0.9326367981942488,1.0116225583207528,0.0
2020-05-19,KY,0.9640444232655536,0.96942433170933,0.8144299473667987,1.0636783141884658,0.917011914488203,1.0004396450688142,381.0
2020-05-20,KY,0.9642404344413836,0.9666965256497388,0.8091013755376175,1.0749939050443684,0.920105441759087,1.0026169812477372,0.0
2020-05-21,KY,0.9644813331076726,0.967750060505673,0.8245222956691373,1.0799392581148777,0.9261730603429088,1.0113885729286505,98.0
2020-05-22,KY,0.9631374493334638,0.9687699487423438,0.8502700816893449,1.1062549311313885,0.9160174843450593,0.997649352284981,119.0
2020-05-23,KY,0.9625024814854628,0.9666378403078888,0.8120689912221677,1.0776201272544284,0.9133777808637036,0.9956340420659978,140.0
2020-05-24,KY,0.9635000125906024,0.9665230621332292,0.8242721777878299,1.0872949001391323,0.9288874995997208,1.018934313128642,145.0
2020-05-25,KY,0.9632255870910256,0.9677585420783898,0.8169042171800154,1.083497484187509,0.9060638821140218,0.9956455258871728,0.0
2020-05-26,KY,0.9648676624940276,0.9667966582539692,0.8295725219490758,1.1095152424118668,0.910041874486492,1.0021320667478886,0.0
2020-05-27,KY,0.9640255674578788,0.9650964559569036,0.8174545292565475,1.0962191680194149,0.93184852716122,1.0221457199616475,506.0
2020-05-28,KY,0.9650435352507456,0.9648055787760268,0.7928466044110783,1.0883669537411909,0.9427443884260618,1.0395662879570524,0.0
2020-05-29,KY,0.9654831312055464,0.967139813985506,0.8005149205757273,1.121670865287087,0.923592843337698,1.0233480514683957,107.0
2020-05-30,KY,0.9654611333309407,0.9678058803830518,0.7753918838333962,1.1051524635893222,0.9292959110339638,1.0279778333782428,280.0
2020-05-31,KY,0.9657585775386648,0.9640707476754364,0.8022241884169432,1.1395750140256922,0.9102291643338216,1.0177898117886772,240.0
2020-06-01,KY,0.9645573435561492,0.9672290338108098,0.7645956827013205,1.1251164565471474,0.922889327275362,1.0296280040996797,342.0
2020-06-02,KY,0.9641121877883286,0.9660827803382996,0.7426213277550681,1.1154187929023154,0.9186101957370764,1.0261870850505703,139.0
2020-06-03,KY,0.963704029323758,0.9661886448315417,0.7571444159618343,1.1461052626986712,0.9146645497195408,1.0286379438667457,225.0
2020-04-16,LA,0.8672362675194207,0.8670056679543104,0.7534304599214502,0.989909803818288,0.8149361541605953,0.9024986109848075,581.0
2020-04-17,LA,0.8665370660999915,0.8665410150898722,0.7520857327091248,0.9625543404527348,0.8201794901289953,0.8987289957993386,586.0
2020-04-18,LA,0.864550192202483,0.8659807568983159,0.7780109915623707,0.9767511585248401,0.8246827719071304,0.9000549915457001,462.0
2020-04-19,LA,0.864151899588451,0.8656695495773824,0.7533840643919952,0.94859616266073,0.8401020353778031,0.9105425503664448,348.0
2020-04-20,LA,0.8624937743821038,0.8664689278820511,0.7664158665807306,0.9582770726595398,0.8357386766767035,0.9081943387575316,595.0
2020-04-21,LA,0.8617814481077559,0.8679127240885585,0.7535843152492083,0.9486044164027124,0.8330124548599063,0.9113423218351668,331.0
2020-04-22,LA,0.8590059925180858,0.8621016177065428,0.7578532602642641,0.9551176502402052,0.8205209465348198,0.8969804349275083,404.0
2020-04-23,LA,0.8570411976771887,0.8601403197591129,0.7516082212834214,0.9421711881192844,0.8142168884868036,0.8903040841076165,481.0
2020-04-24,LA,0.857055935939045,0.8566140398711739,0.7641351972105461,0.9451927171597418,0.8164404418116462,0.8906625845552373,401.0
2020-04-25,LA,0.8551507421068558,0.8549758339465617,0.764666617694,0.9498233956371452,0.8229532755125403,0.8988714443282128,372.0
2020-04-26,LA,0.8541906944642378,0.8553307553763929,0.7594882349389366,0.9501274017764398,0.8264987706646042,0.904964570660792,261.0
2020-04-27,LA,0.8531291395024849,0.8573125558308897,0.7645987885921095,0.9520391001316596,0.8307340084566461,0.9053791552731584,295.0
2020-04-28,LA,0.8527640699492736,0.85828608063365,0.7398405050758812,0.9412498525268164,0.8361212472347187,0.9114587891135748,218.0
2020-04-29,LA,0.8541247905894536,0.8611507506625584,0.7538050838755059,0.95263410672756,0.8308993945929212,0.90593302650927,374.0
2020-04-30,LA,0.8555069220411409,0.8600586151372539,0.7355581875423743,0.9457907242387767,0.8300496946475608,0.9104358688513094,341.0
2020-05-01,LA,0.8591103691634885,0.8627992713335761,0.7712233010327468,0.9628622090407812,0.8356565182508138,0.9158309194429584,710.0
2020-05-02,LA,0.8620021078464934,0.8649472806239531,0.7626727781285702,0.9527638144651678,0.8254935728478631,0.8947993542976771,429.0
2020-05-03,LA,0.8668246393674609,0.8710401247179125,0.7633041858577613,0.9652949755997756,0.82859041630676,0.9057382139424436,200.0
2020-05-04,LA,0.8738703846523693,0.8786380018085869,0.7694116234892077,0.9636972065732002,0.8454503359639944,0.9200461291811806,333.0
2020-05-05,LA,0.8813038948385161,0.8851289765277683,0.7913259415636587,0.9985279058958608,0.8363767687012958,0.9160284171205646,323.0
2020-05-06,LA,0.8879958447884856,0.8897976453866373,0.8069569445440573,1.0094811412640696,0.8420911110758744,0.9171002654680744,403.0
2020-05-07,LA,0.8948252008045466,0.8958802011548861,0.7910614952934061,0.9934023390019908,0.8671730567964678,0.9474863856461666,253.0
2020-05-08,LA,0.9038285203631472,0.9058807179084896,0.7987981911801567,0.9958578560352556,0.8714470768723832,0.9519350726107711,203.0
2020-05-09,LA,0.9132817096782038,0.9133625930485354,0.8203503413912865,1.0095459639048208,0.8717817179585412,0.9495521548795992,562.0
2020-05-10,LA,0.9206284935666376,0.9216151294853284,0.8224106047406486,1.0127721389526858,0.9000107177725164,0.9804574048804944,183.0
2020-05-11,LA,0.9278115585546508,0.92744114193936,0.8425886496830199,1.0519606806257804,0.8980011692535576,0.971360347374642,215.0
2020-05-12,LA,0.9339065437012924,0.9327359771357993,0.8333406213183664,1.0436456773702678,0.8885996471933941,0.9641585862866394,235.0
2020-05-13,LA,0.9399984784627649,0.9399269828088844,0.8443644410322162,1.0452834393626418,0.904565419779216,0.9839050174424414,612.0
2020-05-14,LA,0.9452972295437624,0.9455633745198184,0.8424190084761657,1.0518490333544646,0.8999020694400484,0.9802986792534484,827.0
2020-05-15,LA,0.9502353600338288,0.9486518814335512,0.8410572859465721,1.0639777917001465,0.8888846910188442,0.9713027810058078,348.0
2020-05-16,LA,0.9560426040073426,0.9565702251648592,0.8356637722292933,1.0564698452698649,0.891013822837721,0.97860324703166,280.0
2020-05-17,LA,0.9622290490266032,0.9531226385374594,0.8407739475486172,1.0725911637559573,0.911890342570638,1.0091332973184757,315.0
2020-05-18,LA,0.964221187847172,0.9583839505979236,0.8374569028553877,1.0806414378074252,0.9158442789903416,1.0070772214534989,277.0
2020-05-19,LA,0.967273342499627,0.9596879133457528,0.8483667522564841,1.0931477566550525,0.9118781234700892,1.0002264376519443,329.0
2020-05-20,LA,0.9700000703447552,0.9631950438042431,0.849872443641252,1.109754699716173,0.8898123543254672,0.9849201745935348,278.0
2020-05-21,LA,0.9704522225761668,0.9665955768916648,0.8269303654562812,1.0774772769504053,0.9213624501620742,1.0183148084453149,1188.0
2020-05-22,LA,0.970638823806853,0.9669139328020548,0.8442612240293578,1.101004206767677,0.9105559054745064,1.0116568301204063,421.0
2020-05-23,LA,0.97134457492122,0.9665731971204692,0.8509119011435795,1.109513776115613,0.8937682705828054,0.9957961195643557,115.0
2020-05-24,LA,0.9722096346433848,0.9675349985472512,0.8367783782233943,1.0974796063670536,0.9112465426281764,1.020214285373156,129.0
2020-05-25,LA,0.9709071469338038,0.9658554481090428,0.8336622221746506,1.0938049368930531,0.90111400130847,1.010510282959367,640.0
2020-05-26,LA,0.9694250912858392,0.963644664904162,0.8350139054392393,1.1003845170854536,0.8862615851733453,0.9995602400610882,245.0
2020-05-27,LA,0.970440934545817,0.968294012473282,0.8300724987189654,1.1121210294387218,0.8943919785586019,1.0124188847813516,443.0
2020-05-28,LA,0.9703945923049232,0.9642155102880824,0.812261395055193,1.1161018948862638,0.8978909721089867,1.0116898423127418,305.0
2020-05-29,LA,0.9698823376533292,0.9640610338427882,0.8239937194842873,1.1330536739792632,0.8855965086540232,1.0082314463350963,0.0
2020-05-30,LA,0.9687220861474805,0.9664970424204756,0.8192798787603304,1.137515862373771,0.8893801549759415,1.0139439728787951,775.0
2020-05-31,LA,0.969343054670212,0.9643197940157856,0.8030158103733884,1.1336079982095235,0.8776658171489908,1.0051658651062585,339.0
2020-06-01,LA,0.9691641279271824,0.9650584681790584,0.8071569958073688,1.170829100503363,0.8992690358946729,1.0354683825080513,425.0
2020-06-02,LA,0.96737348686123,0.9598929810798816,0.7851610928583271,1.1611376546429997,0.8758014061882863,1.0192535779816998,405.0
2020-06-03,LA,0.9653812169960032,0.9631841652795664,0.7922893469103979,1.1592657577037024,0.8691057671248891,1.016547272484955,387.0
2020-04-16,MA,0.8735856717263002,0.8780635266794123,0.8137272245682837,0.934983825528668,0.8577425833444694,0.9070449115695038,2522.0
2020-04-17,MA,0.8736515713128202,0.873878138115973,0.8158925284047494,0.9360771397723008,0.8563137055634157,0.9053917747872762,2633.0
2020-04-18,MA,0.8729505599688463,0.8749027456963421,0.8191658179100502,0.929474700068314,0.8482695800801552,0.8964689885214155,2402.0
2020-04-19,MA,0.8723869632770686,0.8730516811743783,0.8185587495849882,0.9356908746881488,0.8552986806284337,0.9048161772217844,2293.0
2020-04-20,MA,0.8722551937375713,0.8719688466999478,0.8121081223803416,0.9306693776311432,0.8551077564342492,0.904132223813799,-177.0
2020-04-21,MA,0.8724699633692541,0.873961397784258,0.8181126060744554,0.9369997810713512,0.8555670241980198,0.9018560146184096,3525.0
2020-04-22,MA,0.8718015837475845,0.8736054416592816,0.8099474934456478,0.9272493883286202,0.8539784643036312,0.8969002080407822,1745.0
2020-04-23,MA,0.8723931474595893,0.8772834645235396,0.8160936530561497,0.9277642161305568,0.8623574441486267,0.9051178933104072,3079.0
2020-04-24,MA,0.8727979208632527,0.875975984984803,0.8122378927516217,0.9276544793283914,0.8651493096394772,0.9090093203920356,2977.0
2020-04-25,MA,0.8732685628479666,0.87880788122961,0.8152935917469859,0.9285440420266592,0.8646352085600532,0.9097259173310877,2379.0
2020-04-26,MA,0.8737175265058416,0.8770783282330493,0.8166234509306415,0.9275298630781148,0.8555283164884395,0.9008647562704436,1590.0
2020-04-27,MA,0.8742690588048607,0.8764329016996606,0.8181502074448193,0.9309135834972528,0.8540377425329243,0.8963499144898668,1524.0
2020-04-28,MA,0.8754621341219511,0.8775908402588191,0.8175475803362383,0.92992918374303,0.8522320403308785,0.8977600692283381,1840.0
2020-04-29,MA,0.8771059608272008,0.8797032829188293,0.8182307020912842,0.9329102424975256,0.8607289361820759,0.9048599040299212,1963.0
2020-04-30,MA,0.877716037587062,0.8806538222105998,0.8264092524637009,0.9417022696247274,0.8658903408359334,0.911396098910386,1940.0
2020-05-01,MA,0.8799230725148042,0.8859194635658134,0.8245174356860291,0.9459366564786728,0.8675984745072277,0.9128075789604932,2106.0
2020-05-02,MA,0.882196452054316,0.8855813025868733,0.8327064704937741,0.9536203788220864,0.8656013839737265,0.9123880876456788,1952.0
2020-05-03,MA,0.8864478720435833,0.8898953519230144,0.8284749728622338,0.9415081430640204,0.8667610816139055,0.9109230397809134,1824.0
2020-05-04,MA,0.8894961040986988,0.8895002459401864,0.8381562040222241,0.94801543140039,0.8695242991868843,0.9131543346453428,1000.0
2020-05-05,MA,0.8937277473661495,0.8935933005996621,0.8316747310911041,0.9462993708320296,0.8733954996019478,0.921296505022731,1184.0
2020-05-06,MA,0.8982760349874446,0.8987927494380916,0.8507825421191162,0.9621892160660496,0.8755277890743286,0.9193418136420628,1754.0
2020-05-07,MA,0.9022274468505722,0.9030496007662568,0.8482796568076897,0.954844365292466,0.8914707297558746,0.9362344940082894,1696.0
2020-05-08,MA,0.9071414755163658,0.9101398359835372,0.8437081552975944,0.9567227340208916,0.890193243345,0.9363487448005992,1612.0
2020-05-09,MA,0.9111620767711656,0.914494350095624,0.8504530734982351,0.97130668990409,0.8974745774058352,0.9457331680832292,1410.0
2020-05-10,MA,0.9157454392077728,0.918495035575303,0.8557255746348007,0.9705744259144718,0.9003372383655571,0.9443026568102058,1050.0
2020-05-11,MA,0.9202756659408406,0.9213647123829876,0.8573856524913486,0.9773331197984412,0.90214388712173,0.9472328545995508,669.0
2020-05-12,MA,0.9249155426193516,0.92565318156431,0.8654729983430998,0.9777266732808194,0.9019595020601828,0.9461559769606884,870.0
2020-05-13,MA,0.9304720616142405,0.9317468237438856,0.8723586206296919,0.9877787995846148,0.9086422532138738,0.955160342875104,1165.0
2020-05-14,MA,0.936384236480072,0.9370403414091292,0.8667217485875552,0.9869238808553156,0.9099283452310172,0.9588141168972916,1685.0
2020-05-15,MA,0.9418445040627618,0.9400377036077748,0.8692086149985002,0.9977667235568288,0.9095484330125696,0.9593421636414362,1239.0
2020-05-16,MA,0.9463599847808388,0.944937302654686,0.8812664880716028,1.01525765770847,0.9145615941010872,0.9683005522019746,1512.0
2020-05-17,MA,0.9506143461878988,0.9504395838319516,0.8837481310058292,1.0106207483449168,0.9272343332336476,0.9798942500735559,1077.0
2020-05-18,MA,0.954417390859132,0.95341401321832,0.8874640375136762,1.0192847118393558,0.9303351124758188,0.9787662264636384,0.0
2020-05-19,MA,0.9581468855131832,0.9559616638973673,0.8943036658209501,1.0321642847720611,0.9274297032993352,0.9809535086561662,1915.0
2020-05-20,MA,0.9611255188502114,0.960135774125162,0.9030139824365574,1.0480240404663441,0.9305802617739534,0.982640786068662,1045.0
2020-05-21,MA,0.9644957110306308,0.9608384598999536,0.901949008898328,1.0502428406977424,0.9270262441813716,0.9793088655635428,1114.0
2020-05-22,MA,0.9669682042819427,0.964428879032466,0.8908217609393463,1.0452626174399144,0.9387961369242728,0.9905450177701975,805.0
2020-05-23,MA,0.969202281745184,0.9659137847815968,0.8989248112541729,1.0484603796842744,0.9308619104099188,0.9884474940158872,773.0
2020-05-24,MA,0.9711952832314912,0.9698430687449848,0.8900833375654098,1.0468914473386843,0.9349666770735884,0.9934070233007444,1013.0
2020-05-25,MA,0.9740766777284784,0.9714161414892566,0.8937297428943273,1.0608685633065815,0.9405919707167892,1.004003974692025,596.0
2020-05-26,MA,0.9749428780887636,0.9728205247268542,0.8959653626273535,1.0634498986624292,0.9414611087257976,1.0047325137775418,422.0
2020-05-27,MA,0.9758458434204637,0.970294263853914,0.8871845615465715,1.06318059165197,0.9348087827395852,0.9986904775921476,527.0
2020-05-28,MA,0.9760660352877656,0.9717130682426842,0.8855362692489251,1.0593410528816138,0.9269287746795212,0.9919716878352852,675.0
2020-05-29,MA,0.97669513773922,0.9741302780198012,0.8831060783356341,1.060874362380822,0.9255017609451136,0.9948783740437784,617.0
2020-05-30,MA,0.9777590358988562,0.9741134854139192,0.8897259179964584,1.0743988025700746,0.9349439178283164,1.0062103288464916,789.0
2020-05-31,MA,0.9767973535496514,0.9751471549898514,0.8747056484203978,1.0668670185798277,0.9211946467515504,0.9960405830933079,664.0
