date,region,mean,median,lower_90,upper_90,lower_50,upper_50,new_cases
2020-05-06,ND,0.9933413514230132,0.9931211539234079,0.728657384527979,1.2074409326577815,0.8834234530178986,1.043332825396124,57.0
2020-05-07,ND,0.9915604461611021,0.9873879773805216,0.7261310983690173,1.20244860158874,0.8996468150360659,1.0826267962545275,48.0
2020-05-08,ND,0.9897723618902786,0.9917268550666904,0.7469283190142829,1.2301940327561662,0.8948197596140254,1.0731280756578172,54.0
2020-05-09,ND,0.9885968099823716,0.9837051492031446,0.7516800860301379,1.2329138129713233,0.9202188666891454,1.1045753079402452,39.0
2020-05-10,ND,0.9865204491208338,0.9814136115613944,0.7062573320830944,1.2136193146331218,0.9133021548468999,1.1005654150645432,27.0
2020-05-11,ND,0.9844710664781636,0.9798379453924909,0.7100645804022991,1.2185588942422176,0.9129699504396536,1.1030030238757595,27.0
2020-05-12,ND,0.9779659222236948,0.974338667982942,0.6977546019728283,1.2195060429341291,0.8920605302312585,1.0941754601783786,53.0
2020-05-13,ND,0.9794203224726321,0.9773249313730538,0.741636306470121,1.253178215238838,0.9026490888346412,1.1048824452790431,76.0
2020-05-14,ND,0.9782204709504808,0.975624733183241,0.7329294564568452,1.2440430973778445,0.8843177947528941,1.0863205258190805,0.0
2020-05-15,ND,0.9747245550850842,0.9762465600898421,0.7422111905020145,1.2728292466605675,0.8936964733505854,1.099408839663116,114.0
2020-05-16,ND,0.9701403976492364,0.9678199671704488,0.6591830923034101,1.2100461170164345,0.8865150537309807,1.102144710600372,87.0
2020-05-17,ND,0.9705807672043928,0.9686453301107888,0.6495582220598036,1.2235417741322252,0.8577870240821113,1.0636178221016137,52.0
2020-05-18,ND,0.9716899405428993,0.9687103449994376,0.6851528679534908,1.2612356050283504,0.8590119956974771,1.0704360405278268,31.0
2020-05-19,ND,0.97391796283591,0.9768645298726912,0.6919247463415289,1.2842820651911646,0.8509116191946141,1.0615325092183234,63.0
2020-05-20,ND,0.9727457750951519,0.9802348849804704,0.6903798403733818,1.253512106833316,0.8807381869509483,1.0978411922184703,101.0
2020-05-21,ND,0.9714603860732896,0.9691100124528342,0.681707482526193,1.2797253134657574,0.8746556961217649,1.0990316457559033,134.0
2020-05-22,ND,0.9702609972067238,0.9668839303232072,0.6669099373501846,1.2564307340882168,0.8446541456870441,1.074676031807458,88.0
2020-05-23,ND,0.9679609335959628,0.9720711756102434,0.6823946515276054,1.2852728277265284,0.8403057806728461,1.0800533506269236,48.0
2020-05-24,ND,0.968708202210764,0.9784114187154322,0.6688968537316602,1.2803168399038096,0.8694696979143698,1.0973092471888035,53.0
2020-05-25,ND,0.9701166785072408,0.9755493408858174,0.638488483818145,1.2972596855191778,0.8354130220839561,1.090860006086919,39.0
2020-05-26,ND,0.9694509181869382,0.9617035621512028,0.6058794857576694,1.2600478919064253,0.8603523494180956,1.1207946106686153,-35.0
2020-05-27,ND,0.9726760395693068,0.9760059195756072,0.6201267724384704,1.3137878142251798,0.8614600371162683,1.1228683686976195,17.0
2020-05-28,ND,0.9750654721885864,0.9751730986311716,0.6687543178019635,1.3638326849629232,0.8133619384900779,1.0698332858108752,42.0
2020-05-29,ND,0.978522106802048,0.9819163917541334,0.6216111850353156,1.3849640180846972,0.8700779605305177,1.1391187571049164,39.0
2020-05-30,ND,0.9769485054489542,0.9820323950833884,0.5494324036499535,1.370851455180626,0.8809513123682488,1.1668798814389405,34.0
2020-04-12,NE,1.0993756111266173,1.0863386047020165,0.9497217713464704,1.2873028996589877,0.9986028263904811,1.130749738958346,91.0
2020-04-13,NE,1.0981307682483592,1.0910202396267743,0.9559001439352404,1.2783332985620173,1.0120219395706798,1.1367494515081549,23.0
2020-04-14,NE,1.0952161046537736,1.0867354255323964,0.9232361121839644,1.2296567022344729,1.0123418892672231,1.134600892223277,57.0
2020-04-15,NE,1.0902041779783471,1.0815071102941567,0.9639697608779358,1.2536851588413085,0.9951826871347256,1.105263643134311,30.0
2020-04-16,NE,1.0819272683706636,1.0771652483525047,0.9573520353239492,1.2314677045111142,0.9927750934130388,1.1002220685017041,51.0
2020-04-17,NE,1.0701591361975018,1.0651517961811532,0.9320496260535998,1.1968114423096854,1.0084014270769712,1.1037647236420194,114.0
2020-04-18,NE,1.0617486021744134,1.0565994638763272,0.9430558663895978,1.2013990325547559,1.0144090900830895,1.1048081757322004,72.0
2020-04-19,NE,1.0503163199106262,1.0504600419598096,0.9223352339307715,1.1726740788873051,0.9971502715690022,1.0932884113399577,149.0
2020-04-20,NE,1.0360467309219379,1.0359999117190763,0.9167779031024702,1.1670716258187004,0.9815511450072036,1.077112737434514,187.0
2020-04-21,NE,1.0204931582217385,1.0174874253806294,0.9178756443660764,1.1485993014592877,0.9650691747725094,1.0577894165742194,174.0
2020-04-22,NE,1.0029525524565566,1.0074739825553685,0.8647845127043211,1.1073036991099725,0.953885860434622,1.047788554713295,74.0
2020-04-23,NE,0.984861491886173,0.9865683097135644,0.8546870445727339,1.1028159900833119,0.9288016060429783,1.0221476308791635,91.0
2020-04-24,NE,0.9681837114712376,0.9715328756706604,0.8449673021138456,1.084364083161191,0.9091860644251079,1.0031649868258747,311.0
2020-04-25,NE,0.9556209577504018,0.959095547030109,0.8336916447327452,1.0787228364697723,0.9074102368333032,0.9899666252747592,297.0
2020-04-26,NE,0.9403895995482642,0.9427545630732169,0.8158094590508898,1.0755509955264262,0.8994130182785549,0.9954553000249964,311.0
2020-04-27,NE,0.9255523672624308,0.9330508698990808,0.7953709874635669,1.0357066047423993,0.8967388094865021,0.9931130821157688,296.0
2020-04-28,NE,0.9138596310925864,0.9170887554949824,0.799521012573688,1.0272952127300368,0.8694450927118867,0.9592126485318926,330.0
2020-04-29,NE,0.9005344978925659,0.9042562796737664,0.7779524843227059,1.013447407709999,0.874599126382854,0.9699169575896848,16.0
2020-04-30,NE,0.8906023824408285,0.8942452648194934,0.7795516830303617,1.0132732820127952,0.8380043652775586,0.9351698670469474,410.0
2020-05-01,NE,0.8832687224713717,0.8878080183223847,0.7403147589939837,1.0020325959211602,0.8544296102929251,0.9542168248412328,497.0
2020-05-02,NE,0.8782043125744137,0.8854181436044386,0.7246373769978869,0.9969097896422284,0.8435657791120243,0.9430232620781897,557.0
2020-05-03,NE,0.8757022022596963,0.8793139815985869,0.749680335605498,1.0248343028741822,0.8362726533384832,0.9423725774498424,488.0
2020-05-04,NE,0.8761894088368407,0.8848216019174785,0.7413577053398007,1.00884281581531,0.8287796151081047,0.9299349682937362,584.0
2020-05-05,NE,0.8777997765798109,0.8857875255662642,0.7359594808845445,1.0056847013681809,0.8397943241561747,0.9383968629583512,173.0
2020-05-06,NE,0.883789781963705,0.8930575520360173,0.7350864767705648,1.019150400054978,0.8322346895688629,0.9415371378741436,355.0
2020-05-07,NE,0.8898166093590759,0.8927186714461355,0.7596765171262804,1.0268987544239516,0.8485910066827584,0.9488315231488887,333.0
2020-05-08,NE,0.8964010895366505,0.8996601059881683,0.7518851555240429,1.022089308249185,0.8580557275041643,0.9565373104992759,419.0
2020-05-09,NE,0.9052790127064764,0.909034900179288,0.7681071591308144,1.029846036645086,0.8757377408123559,0.9705286033612076,641.0
2020-05-10,NE,0.9118851834097348,0.9181676905145584,0.7810713618581965,1.0488738981114396,0.8664336401708751,0.9688125377954052,403.0
2020-05-11,NE,0.9191374727501664,0.923263089704884,0.7640317004495683,1.041808422726618,0.8674337666146017,0.9683387966482156,81.0
2020-05-12,NE,0.9283014755513486,0.9347907701561065,0.7624493353587516,1.0562625260636958,0.8918422617995767,0.9976697032743688,257.0
2020-05-13,NE,0.9370750220931496,0.9376271520742088,0.7932662714617457,1.0773457814480696,0.8861296903950575,0.9942506712420516,120.0
2020-05-14,NE,0.9447660760651008,0.9430245251009224,0.8172581650411717,1.0769472427283948,0.8685800177055966,0.9818951692860304,383.0
2020-05-15,NE,0.9527438587917976,0.9540752951377008,0.8336315586609985,1.1200154384890333,0.904214082557515,1.0173969964756908,341.0
2020-05-16,NE,0.9601394819480862,0.9645167889311376,0.8261496533662341,1.1059442856121258,0.903158351802805,1.0105327715259824,356.0
2020-05-17,NE,0.968592569042154,0.9666935651578624,0.8327615436849777,1.1245328239925163,0.9253522434472472,1.027856465816101,448.0
2020-05-18,NE,0.9740249525276872,0.9790043869906472,0.8147031890549118,1.1263237367043637,0.9315815024727891,1.0361870215039133,128.0
2020-05-19,NE,0.9755935922915826,0.9789192452654908,0.7960603658232696,1.1170050827785645,0.9278514203324766,1.0420327224141337,277.0
2020-05-20,NE,0.9835735973138972,0.9859168020075104,0.7934569021310177,1.1287367494975875,0.9217672496972154,1.050067755680627,221.0
2020-05-21,NE,0.9850018969757736,0.9845468370772512,0.7954994055361769,1.1599135351744216,0.91253607373619,1.0522278683757482,276.0
2020-05-22,NE,0.9871334395023688,0.9855097002708436,0.8120388123656902,1.1691053835213474,0.9172461027295192,1.0596267131541564,303.0
2020-05-23,NE,0.9887065764352136,0.9839723909547204,0.8028276946068448,1.174166327158429,0.9173289301552964,1.0686599199507307,237.0
2020-05-24,NE,0.991300387537286,0.9860488409065654,0.8046476739816516,1.1646424939751083,0.9067072522085884,1.0687493760918452,327.0
2020-05-25,NE,0.9906643025959702,0.9907725901670488,0.7481356832401084,1.1481888391945538,0.9305003836933676,1.087915307109142,145.0
2020-05-26,NE,0.9909990233147244,0.9898199403193142,0.7860186449647285,1.1930068830003238,0.9187049317106888,1.0808431501742195,221.0
2020-05-27,NE,0.9908325776468532,0.9871286494959336,0.7743996166503013,1.2187379223504475,0.9239368756177118,1.0835970927608838,264.0
2020-05-28,NE,0.9925117370077404,0.9927962004798572,0.7643705324987611,1.2272051654809624,0.9263921741278616,1.0957045746057352,357.0
2020-05-29,NE,0.9921247794276048,0.9910563065379759,0.7210170177944847,1.2251612481439245,0.9030775831221268,1.0822226551207232,285.0
2020-05-30,NE,0.9951803617045056,0.9925835563819292,0.7113665335131895,1.2483703982842222,0.9037359890274808,1.0840174188348028,393.0
2020-04-12,NH,0.8952637144937311,0.8983313700855892,0.6910908816405434,1.107482496104686,0.8344727530917802,0.9771298946132854,44.0
2020-04-13,NH,0.8964297010956863,0.9003097585445886,0.698470836708099,1.0834263585907764,0.8392277593249681,0.9873317018865716,56.0
2020-04-14,NH,0.8953794836529915,0.8970874343645752,0.7094791525780032,1.084955536345198,0.8396190851137292,0.9760521170021128,35.0
2020-04-15,NH,0.8961918611608681,0.8991306259075689,0.6962014153271777,1.0512658447314538,0.8339371646420395,0.9678225529392296,119.0
2020-04-16,NH,0.8954430812420949,0.8967088438368889,0.7276637884608995,1.0819514560679182,0.8277236098351287,0.9668107958058428,0.0
2020-04-17,NH,0.8936958584757754,0.8946851584914165,0.6989272958357814,1.0396864971794852,0.8219868016086577,0.9565139307203264,148.0
2020-04-18,NH,0.8917962950324876,0.8976973728551224,0.7172021009142201,1.0716920968093242,0.8224771610885314,0.9566586482990584,0.0
2020-04-19,NH,0.8915621898260015,0.9002630866241259,0.6947974632357088,1.0529413506407554,0.840620132436031,0.9809726115776028,55.0
2020-04-20,NH,0.8921133459943619,0.8979133842591476,0.7260409459308245,1.083202978128838,0.8467707374735661,0.982237466823762,50.0
2020-04-21,NH,0.8916291356892522,0.8965202407937019,0.7324652962386495,1.0692263621133375,0.8457446109225562,0.9674169353719592,99.0
2020-04-22,NH,0.8884599932755577,0.8943999273867955,0.7119795683684296,1.043757039102001,0.8342346143110733,0.9604109807198056,0.0
2020-04-23,NH,0.8871205225181213,0.8957701048672284,0.7420990232325676,1.0634033090477677,0.8600970391756015,0.9874397504490444,97.0
2020-04-24,NH,0.8861266437651609,0.8891333906975534,0.7135042163663763,1.0485625179312996,0.8200936318228055,0.9416880762139752,82.0
2020-04-25,NH,0.8867444176466587,0.8920731524543215,0.7062469983266382,1.0484748515448392,0.8432736640229508,0.9627108184597184,50.0
2020-04-26,NH,0.8844696216309866,0.8873904350193516,0.7272994133544242,1.0778683739573345,0.8111870859326495,0.9408536965476028,67.0
2020-04-27,NH,0.8850382411827502,0.8873348727284471,0.6849512197305366,1.0376922289063522,0.835630136342847,0.9614065646680944,77.0
2020-04-28,NH,0.8838245868066723,0.8895346878016871,0.6871799244322654,1.03891673974578,0.8401649612018616,0.963446472014846,74.0
2020-04-29,NH,0.884962288225981,0.8877389922945914,0.7068225366435046,1.060851837531186,0.8338936008641569,0.9589810016545156,72.0
2020-04-30,NH,0.8849356633866139,0.8839250050835208,0.7275248806432223,1.0731799710592995,0.8390826225766741,0.9581236890510232,44.0
2020-05-01,NH,0.8850845965816913,0.8901407748714004,0.7287835402657975,1.065005003969007,0.8431507719732007,0.9670508318934522,92.0
2020-05-02,NH,0.8875047071733638,0.8913583186826691,0.7234851409071277,1.0567630439122946,0.8197011143256331,0.9506932179512908,164.0
2020-05-03,NH,0.8861461497955958,0.8929557378994075,0.7020872025480098,1.0404770165969324,0.8270612738982159,0.955113011936772,119.0
2020-05-04,NH,0.8880749028918558,0.8969013759327464,0.7233779592955293,1.0539688109958647,0.8446468427366521,0.9714395211394016,159.0
2020-05-05,NH,0.8871148645729375,0.8939657810276969,0.7174212724725956,1.069396280435693,0.8355463973048132,0.9706297927916272,0.0
2020-05-06,NH,0.8889474931792095,0.8955622304106701,0.7125823312683741,1.056572679150553,0.8352588982887387,0.9711543373397498,48.0
2020-05-07,NH,0.8900677991099181,0.8957385304334031,0.7220281522339853,1.0673089562024158,0.8337793225118043,0.9684484746160076,104.0
2020-05-08,NH,0.8906239038236867,0.8992497686318071,0.7063897303630045,1.0673499381245186,0.8388040514391769,0.9763772629307036,103.0
2020-05-09,NH,0.8918212608792329,0.8976375298189542,0.6916147927494374,1.0493519832242888,0.8458575967523828,0.9851814004664359,104.0
2020-05-10,NH,0.8918191496647767,0.903346959736142,0.7179045494548886,1.0688069707836094,0.8503698532042323,0.9935346192133844,64.0
2020-05-11,NH,0.8934619725312278,0.9029480378988576,0.7084177909892059,1.0633174513253671,0.8526331616737853,0.9868523865796144,149.0
2020-05-12,NH,0.8949715556393899,0.9018334433262885,0.7016531604370663,1.066406089047962,0.8316699019957501,0.971307509484403,0.0
2020-05-13,NH,0.8964682019913299,0.90485486316738,0.7128178964694103,1.0834942296572443,0.8281141739955818,0.9760694002855684,79.0
2020-05-14,NH,0.8961693753713529,0.9019451001573848,0.7002083855010249,1.0726398133542088,0.8471007711058255,0.985364762165778,60.0
2020-05-15,NH,0.8952337942267513,0.9021627537137517,0.6986413462544327,1.1004665444619297,0.8228284076412281,0.966816966827729,165.0
2020-05-16,NH,0.8952615768909274,0.9000961875197059,0.7104325792799996,1.1073176928865285,0.8080673369157443,0.9529729183463962,0.0
2020-05-17,NH,0.8959485691786501,0.9027171313462456,0.7135248590544254,1.1311758737034072,0.8378765460389765,0.9896123709558744,92.0
2020-05-18,NH,0.8970132068954881,0.9037450071384984,0.7026154048889266,1.1049463519883025,0.8294174958024091,0.9808368521137134,40.0
2020-05-19,NH,0.8992934890679265,0.9037074736913384,0.706765913908804,1.123801264733469,0.8340884307916222,0.9887315579142548,56.0
2020-05-20,NH,0.8990662200850398,0.903948823903776,0.6892857775765955,1.1149722753109788,0.8246612429421138,0.9797246854101,69.0
2020-05-21,NH,0.8992542244586502,0.9012605278969132,0.7141473350302346,1.1283867878823068,0.827073360974726,0.9862666746839144,147.0
2020-05-22,NH,0.8982271221294583,0.8963437249935471,0.67196933302331,1.1035725660312454,0.8215849111620521,0.9815432463062806,67.0
2020-05-23,NH,0.8988759434065374,0.8942467156215228,0.6781122394344927,1.1364899486919768,0.8293466777742081,0.9868595913565528,154.0
2020-05-24,NH,0.8996415328269215,0.902077516315006,0.6977453335202258,1.1682088211581385,0.8375604057871304,1.0061203411402004,0.0
2020-05-25,NH,0.8988962279873066,0.9005721394627888,0.6867147955838356,1.1658419109077212,0.8225837089961332,0.9936232643360084,60.0
2020-05-26,NH,0.8984851100698649,0.9026654055339134,0.640441688267685,1.1301109898099064,0.8320265347892369,1.0001315027030602,48.0
2020-05-27,NH,0.8965443718426304,0.8987164120123299,0.6834037670489408,1.1886086728605612,0.8219676270456507,0.9958338133257212,34.0
2020-05-28,NH,0.8977499043018758,0.899296115763246,0.6406589782013027,1.1466535064416898,0.8058203779058246,0.9889530035455738,55.0
2020-05-29,NH,0.898244459770419,0.8991717577425906,0.6094372193282079,1.1449481160114048,0.8258173334369555,1.0151562020826406,100.0
2020-05-30,NH,0.8982077947526318,0.8923039696869168,0.6649793247943768,1.1851681292834335,0.8076059557357232,0.9935841024249606,106.0
2020-04-12,NJ,0.9076605965720802,0.908368837913582,0.8410518884605688,0.972491161635552,0.8845187627420384,0.9379175542748348,3699.0
2020-04-13,NJ,0.9061773410432014,0.90554959668332,0.8432671215776095,0.9714643008365952,0.8845223434083441,0.9356213829890844,2734.0
2020-04-14,NJ,0.901424564218519,0.9026637897690206,0.8446212094744963,0.96007014380685,0.8795691038831185,0.9306797198184924,4240.0
2020-04-15,NJ,0.8939141591188878,0.8950439578317565,0.8368187376672791,0.946132564361046,0.8714333439269515,0.9187171155408148,2206.0
2020-04-16,NJ,0.8860773310728005,0.8862401346452043,0.8352868750835867,0.9354101531355912,0.8743887808014534,0.9174642002938956,4287.0
2020-04-17,NJ,0.8771212958121104,0.8780785346064603,0.8298055497458672,0.9326938660314306,0.852353178071654,0.8927604941186987,3150.0
2020-04-18,NJ,0.8669614206695165,0.8687636729580666,0.8075252937296628,0.913778766604918,0.8468889189779933,0.8901577549551859,2953.0
2020-04-19,NJ,0.8565964728167741,0.8556433390024599,0.8022088245253526,0.911331467235132,0.8276203531122248,0.8716825316609915,3881.0
2020-04-20,NJ,0.8472399182880164,0.8482232521449884,0.7991171355361472,0.907578047193046,0.8169514218564475,0.8631894689337177,3505.0
