date,region,mean,median,lower_90,upper_90,lower_50,upper_50,new_cases
2020-05-29,NM,0.908132977394462,0.9167280999880372,0.6404754670494976,1.1376790052280823,0.8362485215737369,1.0149924739564582,112.0
2020-04-11,NV,0.9135302251315636,0.912145636722676,0.7105484787883805,1.0879852571169355,0.8532978396458594,1.0001416367351708,116.0
2020-04-12,NV,0.9104923496113598,0.9095912889291484,0.7089618065264294,1.0691169904666094,0.8119920677363113,0.9614443668370732,136.0
2020-04-13,NV,0.906666229265642,0.9028658343906631,0.7401191866553904,1.1051904122168394,0.8342223613025629,0.979923646496876,135.0
2020-04-14,NV,0.9028087707437522,0.8940836617710745,0.7281126754318222,1.0659519275806837,0.8169809879166827,0.9488550805983398,117.0
2020-04-15,NV,0.8957102971463287,0.8901545725749159,0.7473642175509168,1.074789430617613,0.8303228859304939,0.9593825084059904,123.0
2020-04-16,NV,0.8916246871949792,0.8867291620817684,0.7534903177620479,1.0836785704588383,0.8199546266112715,0.9387934885185604,110.0
2020-04-17,NV,0.8830996246903977,0.8821519519612009,0.7513154998170133,1.049655201278516,0.8204896456123709,0.9376145008575509,203.0
2020-04-18,NV,0.8761861586822709,0.8779584806718597,0.7373757642135016,1.0430767769854152,0.8358241327296472,0.9441901284690424,102.0
2020-04-19,NV,0.8710239585733606,0.8732578382514056,0.7073038361377155,1.0178425851426784,0.8030727154414536,0.9184301246636584,102.0
2020-04-20,NV,0.8612677662590651,0.8622113443234583,0.7166951041213712,1.0364390517996052,0.8085357660202093,0.9121024045420328,102.0
2020-04-21,NV,0.8531975559431483,0.8572389146251698,0.6793365374324493,0.9960941247447764,0.8052332108971203,0.9152195026667316,107.0
2020-04-22,NV,0.8451852744073209,0.8453861342928177,0.697234453850272,0.9902875586450391,0.77583625943655,0.8846660060920277,144.0
2020-04-23,NV,0.8386875322636571,0.8463340688140357,0.6880975606336075,0.9886269198010064,0.8020291647397972,0.9087642662803642,127.0
2020-04-24,NV,0.8325336030304131,0.8392563340658095,0.6913854165810298,0.9907631693102346,0.7838060770333428,0.8999569445212267,190.0
2020-04-25,NV,0.8288022305227009,0.8373429807204271,0.6580326211467442,0.9688856179317076,0.8004437613448651,0.9111373293170194,141.0
2020-04-26,NV,0.8258391329685856,0.8387617018999174,0.6466517630625777,0.9749216623023272,0.7903222036257066,0.9033607915874856,63.0
2020-04-27,NV,0.8202128565837304,0.8330980285150023,0.6661451732004092,0.9840762497809612,0.7893395484009179,0.8968969243894425,88.0
2020-04-28,NV,0.8203724594949721,0.8324493113783559,0.6808317303274307,0.9793400415456991,0.7986054354367431,0.9133239678946776,115.0
2020-04-29,NV,0.8191240465383253,0.8263224722457716,0.6659464726453289,0.9905206448630306,0.7821506309481371,0.8986575102818063,93.0
2020-04-30,NV,0.8186305074149942,0.8313972455653131,0.6507769448027247,0.9913475563265944,0.7970822241556635,0.91171873863591,100.0
2020-05-01,NV,0.8206509550407787,0.8322296029568472,0.6432974284400406,0.9768840642212879,0.7691494766279298,0.8942887209341134,229.0
2020-05-02,NV,0.8218264007187287,0.8308679119812803,0.6601630916857929,0.9955373893205219,0.7770102118399346,0.902012198317124,84.0
2020-05-03,NV,0.8267677318295015,0.8342668930134272,0.6631382552117311,0.9841994659208524,0.8036275555630549,0.929361157706265,115.0
2020-05-04,NV,0.8267599765973237,0.8331326747936655,0.6564034070023856,1.006401054469999,0.7626787723256669,0.8913943574360286,65.0
2020-05-05,NV,0.8320953483791277,0.8336098047025347,0.6528493424481887,1.0128030311567426,0.7497106902836549,0.8865279079533038,103.0
2020-05-06,NV,0.8376082465677799,0.838875709464961,0.6638414497234169,1.0278567595713393,0.7617584822028746,0.8987337566110462,69.0
2020-05-07,NV,0.8440129137417265,0.8481933938331061,0.6336937261305953,1.0061700527496866,0.7928540844306357,0.9282887966829216,103.0
2020-05-08,NV,0.8517700685529216,0.8497009882468344,0.6497374576311008,1.03302702719039,0.7721524293477686,0.9082576300598536,118.0
2020-05-09,NV,0.8575584640365002,0.8545303160909343,0.6598362498972342,1.0618794418148387,0.7952427275589827,0.9400120306421976,144.0
2020-05-10,NV,0.8638575784203182,0.8614281248411568,0.6337077497675914,1.0463641936816401,0.7775017028559105,0.9263048697395608,70.0
2020-05-11,NV,0.8679541595156423,0.8607460966193785,0.6401900191842096,1.0712329870237527,0.7720188616347897,0.926616990091828,54.0
2020-05-12,NV,0.8711425218249741,0.8662732377992287,0.6549966074682166,1.0766725890088198,0.7738041007014509,0.9285982514480596,159.0
2020-05-13,NV,0.8757721598193028,0.8644444866292424,0.6590898869775731,1.1010548266188367,0.7939242562837221,0.9533763382450892,83.0
2020-05-14,NV,0.8827415735120516,0.8771977653195747,0.6856079334135791,1.1061335952738545,0.7952585623846531,0.9566094152106852,105.0
2020-05-15,NV,0.8858270068309353,0.8832346995220132,0.6419956636503327,1.0727827952028175,0.7867605111881605,0.9456856441897048,115.0
2020-05-16,NV,0.8884901271401586,0.8819889686052271,0.6634402779421094,1.1136095024706452,0.79872389645459,0.9679969512057536,48.0
2020-05-17,NV,0.8911591814481805,0.8839192563045578,0.6268558893344157,1.108785921232567,0.8009302874262636,0.9670453595149614,195.0
2020-05-18,NV,0.892182954483623,0.8845352508542768,0.6755802259521941,1.1395796407665821,0.810682317664028,0.9887990765227088,49.0
2020-05-19,NV,0.8923391302139345,0.8881277950349367,0.6648945874397869,1.143549269874238,0.7990023196622684,0.989970588036177,140.0
2020-05-20,NV,0.8944172638931469,0.8862353662330164,0.6371676968732226,1.1277323029322823,0.7987178325695058,0.9795307557450804,120.0
2020-05-21,NV,0.8946931890123712,0.8860605993946269,0.6501055039061062,1.152454185979645,0.7584244699392347,0.9449872811314428,89.0
2020-05-22,NV,0.8974197344215609,0.8860250037359207,0.6238341090028325,1.1513160581313175,0.8024760875552038,0.9897296658980628,146.0
2020-05-23,NV,0.8973057103099815,0.8924396877299526,0.6361751411149771,1.1611712587651881,0.8006931832466023,0.9851249761781806,295.0
2020-05-24,NV,0.8987824166089748,0.8937508726005505,0.5842956329486292,1.1314356292239758,0.7868604097823908,0.9813127664566982,74.0
2020-05-25,NV,0.9031500576614812,0.8974671743320235,0.6120023882596196,1.189359218401898,0.8256317493089084,1.014125701331523,109.0
2020-05-26,NV,0.9048616465785148,0.9009374050478732,0.642504700347449,1.225031594921095,0.7754781094323943,0.9774021842163342,118.0
2020-05-27,NV,0.9016470583696592,0.8995761074312449,0.6162844311920896,1.2139129327229068,0.7980659522120427,0.9962866862129548,116.0
2020-05-28,NV,0.9003095655799767,0.8918900124789759,0.6267046807084595,1.2362350447285633,0.7999994635590933,1.002772267074821,95.0
2020-05-29,NV,0.8991866154084543,0.8897341260529374,0.6013579255837257,1.2224801782305506,0.7780518013330228,0.9912042064940184,142.0
2020-04-11,NY,0.7956529340768791,0.7963875753995675,0.7396083710172516,0.8645942153383004,0.7706106371361894,0.8165510715493214,9946.0
2020-04-12,NY,0.7932674611534438,0.7942991704074316,0.7409589442629144,0.8692826076401465,0.7745268393975989,0.8175108844299922,8236.0
2020-04-13,NY,0.7896212499897219,0.7905285344338904,0.7302020865714498,0.8468942609256345,0.7699742936693191,0.8117853762060963,6337.0
2020-04-14,NY,0.7849209968477873,0.7856728819555757,0.7357497559723173,0.8511831122858202,0.7686315927022679,0.8109279320234849,7177.0
2020-04-15,NY,0.7804014509103857,0.780618492988317,0.7284198775187094,0.839283762189127,0.7562347689520942,0.8002338924375566,11571.0
2020-04-16,NY,0.7748235832331777,0.7752413154746136,0.7165991306465974,0.8325966958924907,0.7535062780057518,0.7964132188689101,8505.0
2020-04-17,NY,0.7703284171746214,0.7729942276074018,0.7155172612228118,0.8309195515913222,0.7494921220903816,0.7933147057837998,7358.0
2020-04-18,NY,0.7664547463163365,0.7665325579132658,0.7157766363924397,0.828894407997775,0.7502450408211301,0.7956253382031372,7090.0
2020-04-19,NY,0.7629409126840296,0.763318094472377,0.7036800928611648,0.8177814634740139,0.7471270383795726,0.7929447734363038,6054.0
2020-04-20,NY,0.7607231817625791,0.7620177519170854,0.6922564693032314,0.8126967553140845,0.7398072449726711,0.7817711672012053,4726.0
2020-04-21,NY,0.7578740702923779,0.7597197804668202,0.6979381183266169,0.818527800488462,0.7328449904089611,0.7792722452991,4178.0
2020-04-22,NY,0.7561013500108138,0.7569269095306876,0.6874209043482131,0.8090328595113614,0.7451059863304783,0.7909746724483641,5526.0
2020-04-23,NY,0.7547826018491934,0.7551875109131998,0.6822074028304876,0.8111047189415287,0.7364407281768329,0.7834438002639057,6244.0
2020-04-24,NY,0.7547201754324143,0.7593387555749771,0.6861098446903052,0.8134601123977259,0.7423148175953838,0.7922601161436034,8130.0
2020-04-25,NY,0.7548640593422313,0.7570773310776439,0.6843388838738894,0.8134143483697176,0.7351129013314325,0.7843987674717954,10553.0
2020-04-26,NY,0.7546885073066621,0.7560835089892017,0.6867616220800025,0.8131241133106727,0.7423712763819125,0.7912380252328938,5902.0
2020-04-27,NY,0.7558091285929363,0.7577371424675845,0.6791955070230418,0.8108894534902233,0.7335393137849247,0.7856599154955749,3951.0
2020-04-28,NY,0.7565539787340123,0.7579922109475159,0.6811380752485259,0.8132890017451255,0.7353540620807393,0.7842883995768619,3110.0
2020-04-29,NY,0.757515706642662,0.7602537415393509,0.6889273025332422,0.8167327865884875,0.7399963772541738,0.7881947983524697,4585.0
2020-04-30,NY,0.7597262777358655,0.7636105855806619,0.6863087809635801,0.8189530094472641,0.744744233899945,0.7936407293508551,4681.0
2020-05-01,NY,0.7626371615109157,0.7659175589962884,0.6923610097867883,0.8228149746939045,0.7393816716970801,0.787542007927982,3942.0
2020-05-02,NY,0.7628981618884213,0.7655881323916396,0.6917199892957709,0.8208129235761741,0.7390058368940275,0.7855166276894731,4663.0
2020-05-03,NY,0.7653924426160327,0.7670728719026347,0.6966407261613641,0.8268431792110637,0.7382118478838351,0.7860598017843674,3438.0
2020-05-04,NY,0.7667263122992168,0.7679203449191037,0.6892156641169761,0.8236081566905467,0.7373793961332145,0.7875476779410091,2538.0
2020-05-05,NY,0.7689831136558269,0.7694466026333155,0.7025942499997324,0.8443323400737066,0.7365979670952814,0.7868312112063308,2239.0
2020-05-06,NY,0.7711469118760637,0.7721376106448032,0.6940720523043896,0.8355269040453371,0.7379184803397377,0.7873407073019535,2786.0
2020-05-07,NY,0.7720938241982189,0.7743336865127493,0.6917320607904647,0.8297985453467747,0.7504546046739682,0.8045485904489166,3671.0
2020-05-08,NY,0.7736152515071282,0.7773787411546931,0.695169266626699,0.8334848663364057,0.7512038263732186,0.7989940549819939,2758.0
2020-05-09,NY,0.7759717246849746,0.7799602129821512,0.7054668632333772,0.8416988114932372,0.7598815511158686,0.8111688126991535,2715.0
2020-05-10,NY,0.7781564309813019,0.7796125969819891,0.7014697209758068,0.8400917108880472,0.755352269809069,0.8022196155324529,2273.0
2020-05-11,NY,0.7807817743185674,0.7818776808953529,0.7149946743263358,0.8463952853442939,0.7565894497014083,0.8051564909180963,1660.0
2020-05-12,NY,0.7838779754284597,0.7853910474356289,0.7253680371943728,0.8595762626528302,0.7670317403880228,0.8182389683697051,1430.0
2020-05-13,NY,0.7852666983472689,0.7872624385094035,0.7231700544558243,0.8670937629327009,0.7641308398683287,0.8139840045575176,2176.0
2020-05-14,NY,0.7876821927950687,0.7888756980520749,0.7195829798999384,0.8654099350601054,0.7656893078989682,0.8187452658175295,2390.0
2020-05-15,NY,0.7902281355695251,0.7921306105662667,0.7073390535064498,0.8679108569477646,0.7631860204408831,0.8231229587722438,2762.0
2020-05-16,NY,0.7916554925135786,0.7920135436281938,0.7104824484520923,0.878131596022502,0.7455162889256532,0.8098435291333693,2419.0
2020-05-17,NY,0.7937687316507935,0.793497701503943,0.7178569579238546,0.8776420721420025,0.7623495898315304,0.8259456793634669,1889.0
2020-05-18,NY,0.7959135070759901,0.7939173798167689,0.7264422883899961,0.8826835891072088,0.7663335087741898,0.8285966044105814,1250.0
2020-05-19,NY,0.7984485192051085,0.7965869987033172,0.7181451702006362,0.8811370344907928,0.7650395120973479,0.827044341991575,1474.0
2020-05-20,NY,0.8008572055308051,0.7988728167761036,0.7125646772932229,0.8859970571701804,0.7631603429237576,0.8329231530145158,1525.0
2020-05-21,NY,0.8017885275940095,0.7979541879390848,0.7159558495842522,0.8990735146218113,0.7534261939073567,0.8246415921313097,2088.0
2020-05-22,NY,0.8027324149270844,0.7981952254715828,0.7096412352549284,0.9074488510704934,0.7563316447039926,0.8277971431075837,1696.0
2020-05-23,NY,0.8034848104249079,0.8014281581778215,0.7110774203733975,0.9153251841491272,0.7595964909180395,0.8325477949215349,1772.0
2020-05-24,NY,0.8029762227876273,0.7978297386727984,0.6905653798530785,0.900093955235514,0.7507636293068853,0.8280264915050427,1589.0
2020-05-25,NY,0.8028251515425875,0.7986195812894883,0.69932071121026,0.9057775695814072,0.7523343693646024,0.8295188014797468,1249.0
2020-05-26,NY,0.8028620844495563,0.7995944581260173,0.7114723907162138,0.9169214194071844,0.7602222468885367,0.8390368000409386,1072.0
2020-05-27,NY,0.8026567920633788,0.7978089345239856,0.7029177726788327,0.9129617119311304,0.7533711823909698,0.8327100466492124,1129.0
2020-05-28,NY,0.803242414440542,0.8004384911767137,0.6938654928486006,0.9036083045384564,0.7674349109943636,0.8457447887038025,1768.0
2020-05-29,NY,0.8026872506262225,0.7973650617285646,0.6971535804536569,0.9134132851278968,0.7630850965501643,0.8417330844564417,1551.0
2020-04-11,OH,0.8767298543674529,0.8702291244436398,0.8220691183804921,0.935392759862666,0.8670779823667132,0.8814138133413163,372.0
2020-04-12,OH,0.8768808474101012,0.8717108816418071,0.8292370506628504,0.941799247530444,0.8658626091867101,0.8813500943726262,354.0
2020-04-13,OH,0.8769317064491265,0.8688067463479457,0.8120765745641223,0.927281236887674,0.8664499358729252,0.8831138058865424,371.0
2020-04-14,OH,0.8767227008020294,0.8689708205053638,0.8354270581593353,0.94674402951452,0.8639475862785134,0.8794897169779107,305.0
2020-04-15,OH,0.8771687697114694,0.8699993028095475,0.8347270118592988,0.9436188428100392,0.8685164090112212,0.8851124912238916,511.0
2020-04-16,OH,0.8771530620603396,0.8710774342799674,0.8376776812551953,0.9472556296618276,0.8661599215374629,0.8822073810082729,623.0
2020-04-17,OH,0.8773810562969341,0.8735916968149338,0.836948975383767,0.945546273933361,0.8628357624834102,0.8763331133971021,693.0
2020-04-18,OH,0.8774059650878009,0.8722361116386513,0.8214810916629101,0.9303205913590172,0.8682344409977703,0.8825227797576909,1115.0
2020-04-19,OH,0.8774670583108114,0.8757101175528086,0.8351430797539868,0.9427741835372174,0.8628884309850254,0.8762793687432759,1380.0
2020-04-20,OH,0.8774234219563906,0.8757130695866906,0.8335140111283966,0.940084958132746,0.8661693274089446,0.8812931471009229,1317.0
2020-04-21,OH,0.8779941096263424,0.8742808529819273,0.8255654421693636,0.93100992997187,0.8657007503823618,0.8816499873759982,806.0
2020-04-22,OH,0.8776266801487922,0.8741266461091058,0.8245740793749534,0.9312457718044846,0.8633740967562338,0.8793110168281589,392.0
2020-04-23,OH,0.8782954595012206,0.8759744182347795,0.8300767006590392,0.935025379603306,0.8628041439909621,0.8794946835923583,577.0
2020-04-24,OH,0.8792688375286238,0.8778467580407705,0.8241309608237459,0.9309622005297016,0.8636707039697183,0.8822003388037807,475.0
2020-04-25,OH,0.8791877353285825,0.8774114732532071,0.8233115307176826,0.9326217498132378,0.8594448487602706,0.8781290061950716,418.0
2020-04-26,OH,0.8797599385567657,0.8802398500922974,0.8344390185334463,0.9408199652210704,0.8651063289641874,0.8823194141485059,376.0
2020-04-27,OH,0.8798274508174508,0.8813083815264653,0.8329704349038879,0.9403152023808588,0.8679868682480809,0.8857831930704668,-264.0
2020-04-28,OH,0.8804233751057348,0.881350237042935,0.8305876210794233,0.9401406514506584,0.8656151195478385,0.8824611951973794,429.0
2020-04-29,OH,0.8805463402352071,0.8812053564048536,0.8352433425561968,0.9416080003741568,0.8692593562513065,0.8836192545367272,1175.0
2020-04-30,OH,0.8811582470980159,0.8844243586866013,0.8353151265687059,0.9434574666568208,0.8697987041903569,0.8850169588878972,724.0
2020-05-01,OH,0.8814365463840477,0.8857319694679067,0.8301703988713025,0.9402499766130852,0.8688987104975021,0.8859551637152976,716.0
2020-05-02,OH,0.8811945817270446,0.8838800562001411,0.8329141465307641,0.9446931272318184,0.8632992965397634,0.8838800562001411,592.0
2020-05-03,OH,0.882292230826052,0.8857879792763635,0.8345770504898042,0.942843720632852,0.8659775303303723,0.8857879792763635,579.0
2020-05-04,OH,0.8825589211613837,0.8849992440651271,0.8306325000495332,0.9409634263147264,0.8669196346825392,0.8849992440651271,560.0
2020-05-05,OH,0.8826305000888918,0.8835311530257356,0.8392982229087981,0.948276743777739,0.8665154337628961,0.8835311530257356,495.0
2020-05-06,OH,0.8828494319902256,0.8816562466592848,0.8359909485769823,0.9447871449162216,0.8670783794856652,0.8820835472385056,607.0
2020-05-07,OH,0.8831307474244494,0.8827226165959056,0.8358853639074162,0.9464607769966602,0.8679676758059914,0.8827226165959056,555.0
2020-05-08,OH,0.8833350664153549,0.8807375071070631,0.8369046329774835,0.946457964127695,0.8683676426158097,0.8842838199128982,885.0
2020-05-09,OH,0.8838347362218523,0.8819635039889644,0.8369418799798897,0.949617968588534,0.8690798218739034,0.8847669461793299,681.0
2020-05-10,OH,0.8843294442393372,0.8856250808713406,0.8271758279960751,0.9391386839407816,0.8683357969272314,0.8856250808713406,384.0
2020-05-11,OH,0.8846028990113494,0.8850630907839973,0.8244191532602232,0.9389259584769336,0.8686977023231095,0.8850630907839973,696.0
2020-05-12,OH,0.8846879293499104,0.8867358377297544,0.8271879242821466,0.94190843811724,0.8668937816609046,0.8867358377297544,473.0
2020-05-13,OH,0.8848131472566533,0.8866766152492118,0.8285320859141857,0.9439126575840424,0.8657369750400539,0.8866766152492118,471.0
