date,region,mean,median,lower_90,upper_90,lower_50,upper_50,new_cases
2020-05-14,TN,1.0341908367917352,1.02713442396404,0.9421659080266971,1.12211193613597,1.0014992771308446,1.0617610620126825,329.0
2020-05-15,TN,1.031678072482626,1.0222338777079338,0.9616173645274828,1.1360345613036582,0.9991398223332478,1.0572366186062958,271.0
2020-05-16,TN,1.0301879501989526,1.024634627344558,0.9498261297656382,1.1035413354076775,0.9949316247190828,1.051223867478971,318.0
2020-05-17,TN,1.0286997260159307,1.0224656052817165,0.9333074649376186,1.1037719448451695,0.9973883636079709,1.0561888464387168,100.0
2020-05-18,TN,1.0261802111419869,1.0186537661403086,0.947966999758195,1.1075027490334386,0.9894898750147922,1.0441506726337502,623.0
2020-05-19,TN,1.025220455187777,1.0194444400427345,0.9458744129495292,1.105669000039906,0.9922689553529838,1.047415394484004,367.0
2020-05-20,TN,1.0226732816629749,1.0168414819966585,0.947974180421907,1.097760192833415,0.9987671966333376,1.0537315136641223,154.0
2020-05-21,TN,1.0198662712493909,1.0148233584153743,0.9282069288142284,1.0888845233897428,0.9979988244733468,1.0508679319510783,429.0
2020-05-22,TN,1.0154095455603285,1.0128251726115425,0.9372712860244168,1.097278774577367,0.9801702140038668,1.0350669858779953,433.0
2020-05-23,TN,1.013945956376362,1.0114307473867474,0.9310037829361284,1.0921778695231374,0.9849179898914524,1.04148508623485,395.0
2020-05-24,TN,1.0103788447017727,1.0122165768269178,0.911661092094917,1.0858007968281027,0.9853456955185028,1.0448312225794032,356.0
2020-05-25,TN,1.0078707774560995,1.0086598971028236,0.9288144698239932,1.0908628155277431,0.98573606419483,1.0454615635396407,462.0
2020-05-26,TN,1.0058077229690692,1.0068462094821855,0.9306535486066262,1.0963751366076795,0.9788904182222316,1.0411460224782705,358.0
2020-05-27,TN,1.003995656862297,1.004880979152424,0.9191654606965914,1.079496064535364,0.9868002500296008,1.0454630786705008,341.0
2020-05-28,TN,1.0023184799965916,1.0039002180292085,0.9262957772572352,1.0855623020531413,0.9891772175828334,1.0471099053249138,373.0
2020-05-29,TN,1.0014930542241456,1.003899992355361,0.9130906089675892,1.0815640461137013,0.9794468946462476,1.039411995917067,406.0
2020-05-30,TN,1.0013935666980285,1.0038333105415005,0.913953965378238,1.090500635354149,0.9809704913206616,1.0402161013846034,481.0
2020-05-31,TN,1.0019201377474998,1.0035641252150196,0.9008042270388641,1.097380024486389,0.9618389009780316,1.0300224503081636,440.0
2020-06-01,TN,0.9994418227568624,1.0022872581203983,0.8871050055264248,1.0870744720926528,0.966183550848842,1.0386575881460909,548.0
2020-06-02,TN,0.9977852617210914,1.0039985498638968,0.8883905688482975,1.0927743713984903,0.9742337943772541,1.0449337822546592,821.0
2020-06-03,TN,0.9979104063353942,1.0003823919116857,0.8930722251287513,1.1136365236439376,0.9609003916300196,1.0341028253072553,447.0
2020-06-04,TN,0.997043893025266,0.999953680938855,0.8675366975974061,1.09017585720399,0.9733626421590564,1.0503292564270803,298.0
2020-06-05,TN,0.9966405834535624,1.0010975094094043,0.8799828024335168,1.115078088508063,0.9774847474111059,1.0568562498784622,400.0
2020-06-06,TN,0.9965269546340478,1.001041483610125,0.8698677003553619,1.1187339394566418,0.9551139793364402,1.0378100381302169,551.0
2020-06-07,TN,0.9968975988172422,0.9997305590866046,0.8653663351284776,1.1066633194123892,0.9568968448379314,1.0398831663695818,310.0
2020-06-08,TN,0.9973150045538672,1.0023860896227048,0.8466118964972542,1.119511243092645,0.96749744320613,1.0518756042558577,563.0
2020-06-09,TN,0.9962271538627624,0.999565853088466,0.85616181757147,1.140478687987201,0.9548674383545204,1.0454643987034171,631.0
2020-06-10,TN,0.9962578223046312,0.9998509726250118,0.8410475562059283,1.127872123341768,0.9497901189189224,1.0410105389255415,486.0
2020-04-23,TX,1.0204473436761714,1.0197645672184972,0.9482787008187122,1.1048003784245697,0.9955804864105467,1.0543770140830344,875.0
2020-04-24,TX,1.0206206428597906,1.0202535900174374,0.936960336651092,1.0900223836711247,0.9971518100549408,1.050279234071113,862.0
2020-04-25,TX,1.0222601928779966,1.0212978843190483,0.9545302863725732,1.0905960310608709,0.9999744802227356,1.0497135488041485,967.0
2020-04-26,TX,1.0230738007898703,1.023419917554934,0.9622945642943592,1.0963432601992404,1.0050199664433457,1.054302499230781,858.0
2020-04-27,TX,1.0244101532124852,1.0233756905617255,0.9565749086307788,1.0849505443224188,0.9931083360164142,1.040255381628323,666.0
2020-04-28,TX,1.0252816382484666,1.023178597961088,0.957126566442952,1.0797182607113514,0.9979195829156808,1.0421679997876692,874.0
2020-04-29,TX,1.0264879387306811,1.0245232540381553,0.9717151504295456,1.0927779300067035,1.0040268618877226,1.0488655204839523,883.0
2020-04-30,TX,1.028593620164078,1.0253324314111558,0.9675897382691718,1.0953003503288727,1.0010351705701728,1.0481261691341832,1033.0
2020-05-01,TX,1.030903472786424,1.0254584100154642,0.9693704831446288,1.0929228385857055,1.0019386317280443,1.0484516421229642,1142.0
2020-05-02,TX,1.0320990942932242,1.02887320513983,0.9662055921335609,1.0845718282980854,1.0099143935275725,1.0582009532558367,1293.0
2020-05-03,TX,1.0310340968301734,1.0294139063035592,0.972852206593592,1.085872437016154,1.0068005084152991,1.0527508891905657,1026.0
2020-05-04,TX,1.0311760531769325,1.0289221461777305,0.9710571743800656,1.0858997083009798,1.00846369214946,1.0504661188585098,784.0
2020-05-05,TX,1.032478633004778,1.0300645527229897,0.9618842425810964,1.0837374103741249,1.0113014603641888,1.058764505120685,1037.0
2020-05-06,TX,1.032320597193251,1.0294939768129103,0.9660378150819784,1.0866733314320367,1.005945245946631,1.0542406839926357,1053.0
2020-05-07,TX,1.03178424918265,1.0313750552557002,0.9608904984959508,1.0847501634118002,1.0061833784966558,1.0567660439125206,968.0
2020-05-08,TX,1.032666610146167,1.0311946776544485,0.9611211436456272,1.0816747515342988,1.0065869710725244,1.0556959994933004,1219.0
2020-05-09,TX,1.0318320138709665,1.03059971744084,0.9686763830998244,1.1042163313783049,1.0082892968968702,1.0560392035280248,1251.0
2020-05-10,TX,1.0302065434128882,1.0299472237810912,0.971681368740292,1.0927938394114145,1.0018863016187982,1.0511010030914414,1009.0
2020-05-11,TX,1.029306468199213,1.0290730358488782,0.9624136854509472,1.086633919416242,1.0099269449525463,1.0567872802166698,1000.0
2020-05-12,TX,1.0297546799178614,1.0290864661069614,0.969217047946213,1.092110133476379,1.0114066100448589,1.0555920474420333,1179.0
2020-05-13,TX,1.0291012004027218,1.028212280423152,0.9722736116989228,1.0845140767402617,1.0087748225926223,1.0519717473702042,1355.0
2020-05-14,TX,1.027629454124056,1.0264964858710577,0.9733610009947332,1.0860886756184938,1.0045601108114102,1.0473691568164598,1448.0
2020-05-15,TX,1.0277386657625776,1.0277822900746545,0.9671546300453291,1.0805051694275083,1.0018919580953063,1.0439954942537373,1347.0
2020-05-16,TX,1.0277254937782847,1.0276142151816383,0.9689871998318652,1.0784219760823537,1.0098811825541734,1.0515133308704394,1801.0
2020-05-17,TX,1.0262605724330862,1.0256965194952476,0.9556860089134523,1.0780257816381316,1.0049985674886066,1.0470231698082466,785.0
2020-05-18,TX,1.0264828519173534,1.0253698728962286,0.9671180365033596,1.0807074988973389,1.0082662060541483,1.0488630297801582,909.0
2020-05-19,TX,1.0260856103939162,1.026281391586581,0.9655254671959588,1.08459809579346,1.0035405091608935,1.0486585586539798,1219.0
2020-05-20,TX,1.0276654741647004,1.02721363145819,0.9693456753535028,1.0858430686048712,1.0022631126344603,1.045605986397229,1411.0
2020-05-21,TX,1.02846955276876,1.029426722757181,0.9657612056312878,1.077899690010787,1.0042913102789028,1.0492217578939975,945.0
2020-05-22,TX,1.0278713200836933,1.0289740121001976,0.9704560941992186,1.0783864583979432,1.0056973607324209,1.0456422188326826,1181.0
2020-05-23,TX,1.0269943242249802,1.0262439596791482,0.9764211623701164,1.0783804830846917,1.0100798196130747,1.0521687844855985,1060.0
2020-05-24,TX,1.0271246492451358,1.0274291120205408,0.9799728011896538,1.0788106843890206,1.008297142540863,1.0482107543244217,839.0
2020-05-25,TX,1.0272644550492065,1.0265513314773362,0.977217799020474,1.0764285580219428,1.001582806416313,1.043500192398822,623.0
2020-05-26,TX,1.0276219114695253,1.0276233867159157,0.9771766450359912,1.080607533485442,1.0067072142493014,1.0472006392201838,589.0
2020-05-27,TX,1.0268002439220685,1.0251168584210324,0.9692534814794674,1.078912411023007,1.002444534971464,1.046278653429098,1361.0
2020-05-28,TX,1.0259054699364287,1.0247657440988194,0.9709682146897732,1.0894790069754,0.9991826069941312,1.0438605663254152,1855.0
2020-05-29,TX,1.026744602005217,1.024214898785687,0.9718221605862379,1.0960133072253138,0.9932206373477982,1.0388752487868922,1230.0
2020-05-30,TX,1.0258705796003755,1.0263171694825792,0.9726428175757832,1.0924205580056259,0.9961718632783546,1.04189846682077,1332.0
2020-05-31,TX,1.0262422181201187,1.0255478342349038,0.9650758093494548,1.0916408235035913,0.99688336347074,1.0449389255044237,1949.0
2020-06-01,TX,1.026682103084188,1.0251996320450742,0.9664340781741264,1.102357980803884,0.9988103224264182,1.0471117434282158,593.0
2020-06-02,TX,1.026373691125004,1.0230767969261596,0.9608183119170609,1.0967364653613163,1.0009238656132369,1.0529623403968154,1688.0
2020-06-03,TX,1.026948264400834,1.024868607863464,0.9448913875502708,1.0914488214183191,0.9986597829538136,1.0494874183368779,1703.0
2020-06-04,TX,1.0247910251479109,1.0226516878004301,0.9472916933614558,1.098435262618083,1.000750715110788,1.0521435901303788,1649.0
2020-06-05,TX,1.025514183407705,1.024820922460156,0.9490362267277856,1.0993007303354192,1.00124496670077,1.0568744712517584,1693.0
2020-06-06,TX,1.0253561394800457,1.0250956282303214,0.9466027288605962,1.1037134940012496,0.9909093367795896,1.0462003773172561,1940.0
2020-06-07,TX,1.0248461487426443,1.0218386177881014,0.9434250493302104,1.1098210276665963,0.9907502065345416,1.0518622279929004,1425.0
2020-06-08,TX,1.0246653424208645,1.0228343994572222,0.9278013398998504,1.1120811350116675,0.9908726503581832,1.0529379724036627,638.0
2020-06-09,TX,1.02489359781051,1.0249387139671986,0.9322618948912891,1.1369705010646385,0.990188792577358,1.0558823626026919,1637.0
2020-06-10,TX,1.0241158921670823,1.0234410473159865,0.9201656602019171,1.1299272308282158,0.9942694783149141,1.0573004237931791,2504.0
2020-04-23,UT,1.0594181707453862,1.058710447305315,0.9139124902473951,1.1820338129195391,1.0054166157675608,1.1074891825229387,167.0
2020-04-24,UT,1.0610139919075636,1.0622092697479824,0.9274050334011701,1.1772790876255257,1.0115036297873363,1.1087791672036518,170.0
2020-04-25,UT,1.06136913636764,1.0599930043108312,0.9371755790379054,1.1767584745156985,1.0081159045973236,1.105565508172056,166.0
2020-04-26,UT,1.062519456309944,1.0646716406513057,0.9207349207622084,1.1647426885395171,1.017529288341759,1.1101515145297718,175.0
2020-04-27,UT,1.0622362520777089,1.0626142785394208,0.9325427068502764,1.1822679526843818,1.0277946499783512,1.1142133121293496,110.0
2020-04-28,UT,1.0644507243210952,1.0639081035946631,0.941278092542798,1.1859809662207126,1.0193091764294415,1.109751323761607,110.0
2020-04-29,UT,1.064670743467365,1.0637600565748433,0.9380280467530336,1.1931826194265,1.0223743270628616,1.1149410395184185,152.0
2020-04-30,UT,1.0649082873859956,1.065153994903134,0.9483907706609592,1.2014831049685135,1.02992401031618,1.1202807651579618,177.0
2020-05-01,UT,1.0663553115420927,1.0672739807987663,0.9410229695807344,1.1908623924625026,1.02247250621289,1.1153363303606645,156.0
2020-05-02,UT,1.067691433785266,1.0677070574440108,0.9415072157308818,1.1884588143824448,1.0213879141127349,1.1120583012923178,153.0
2020-05-03,UT,1.066719552726897,1.0645972622661293,0.9376660668984792,1.1863679967304694,1.0113246518129613,1.0990349528463768,194.0
2020-05-04,UT,1.068341048284282,1.069723652063039,0.9476589646067894,1.1830535843794334,1.0361869726763204,1.1278605465775295,142.0
2020-05-05,UT,1.0707592655858835,1.0713809221610089,0.9388075486295472,1.169337964408459,1.0469710807604096,1.1341127180322939,132.0
2020-05-06,UT,1.0719737261755642,1.0733448595109278,0.9506287611355956,1.1887759587226208,1.032469217478467,1.1200688600975115,146.0
2020-05-07,UT,1.0738933144017255,1.0734354852842252,0.95685905214085,1.1870262644732896,1.0478293900485005,1.1301075284848094,129.0
2020-05-08,UT,1.0743293325367973,1.0722929571423916,0.950090594038874,1.1882627893708495,1.0253088816175653,1.112977847430155,195.0
2020-05-09,UT,1.0748065979259582,1.0742557178329588,0.9482024241785392,1.179167108756353,1.049098487376874,1.1342450812438565,184.0
2020-05-10,UT,1.0756155192148598,1.0764934324945274,0.9507030418071908,1.1788877417586088,1.0373922280358248,1.1242056463027987,148.0
2020-05-11,UT,1.0777193616039429,1.0768858302564026,0.937540116874101,1.1571124477937018,1.0481249029869308,1.130586723401661,111.0
2020-05-12,UT,1.079409451642356,1.0759307199296506,0.9585408175456562,1.1734662505404765,1.0343042680218069,1.1122845079208374,70.0
2020-05-13,UT,1.0801514688147258,1.0764253278448408,0.9528847930031497,1.1678838419279098,1.035174308490147,1.117109901245719,188.0
2020-05-14,UT,1.0805642190437217,1.076298114224043,0.9611500234415512,1.1710876998019963,1.036895622214734,1.1132737277407494,129.0
2020-05-15,UT,1.0826363357948001,1.0810253902142994,0.9481289539434986,1.1677050424062094,1.0469156446845305,1.1280992155474452,164.0
2020-05-16,UT,1.0832415952631815,1.0829861925351407,0.9740638963451832,1.189801593089905,1.050869097111406,1.1287894363081397,155.0
2020-05-17,UT,1.0842716962335788,1.0859513850779283,0.9771749676735699,1.1850938011491359,1.0519481022795218,1.13112163998474,170.0
2020-05-18,UT,1.0846435478844132,1.0843029611112491,0.9744346852601218,1.179638701436757,1.0547666776533111,1.1336415793546628,146.0
2020-05-19,UT,1.0844299584551178,1.0837836565772114,0.9734931892917266,1.1785196976319094,1.049872713825518,1.1303960144885934,134.0
2020-05-20,UT,1.0843087819933108,1.0838055981217067,0.9759525970311628,1.1835521475135091,1.0523479610005508,1.133451793110131,192.0
2020-05-21,UT,1.0822480583323772,1.0798507502177497,0.9650998577501256,1.1824036692022053,1.0273934679190708,1.1116050209821249,164.0
2020-05-22,UT,1.08224738074285,1.0795439733520644,0.9794186119891032,1.200528656114225,1.046603053312141,1.1313519113131634,183.0
2020-05-23,UT,1.0826249154133172,1.0775933795966421,0.9641837776936454,1.1844406786292172,1.0430197904587877,1.1279947572513158,203.0
2020-05-24,UT,1.0801349127697144,1.0782814952983046,0.9793502765486134,1.1964713402585327,1.0437946971130427,1.129479100968054,132.0
2020-05-25,UT,1.0792872397678015,1.0760834390594742,0.9762844679495054,1.1874547215978897,1.0437709074387762,1.1326469559180807,129.0
2020-05-26,UT,1.0785849181847196,1.0771767806617536,0.9658514526759387,1.175075094646114,1.0395691457833292,1.1268386194358628,99.0
2020-05-27,UT,1.0765055601627458,1.0741499079800312,0.9669007063837932,1.1815611524311356,1.0434898062111662,1.1266028435882915,86.0
2020-05-28,UT,1.074806729114227,1.0711789710079087,0.9724807488678372,1.184537666270304,1.0274917871424958,1.1104069526896858,215.0
2020-05-29,UT,1.0736096527943435,1.075373138609737,0.9667225546487378,1.169860761520675,1.0308289760200733,1.1132415261616393,343.0
2020-05-30,UT,1.0717504442520305,1.0747862137826372,0.9738753241746676,1.1762521695403223,1.0451836929612663,1.128927916027815,269.0
2020-05-31,UT,1.0699004659548044,1.069760703038254,0.9694816985240676,1.1783472545405322,1.0285686588532212,1.1140791745411442,264.0
2020-06-01,UT,1.0686601717351367,1.06772106962588,0.9493022703443444,1.1778090617050128,1.0297015094752575,1.1241862673914915,202.0
2020-06-02,UT,1.0670849995444152,1.067301478698715,0.9696490134423094,1.1932155222931942,0.9948157348389072,1.0935763193787844,203.0
2020-06-03,UT,1.0669952305965618,1.0654791253260754,0.9521489237918696,1.1791910456683423,1.0033449792255231,1.1013720009206522,295.0
2020-06-04,UT,1.0664266274211782,1.064418542819222,0.9535557234783532,1.2064493979888946,1.0117976553166437,1.111917311998336,316.0
2020-06-05,UT,1.066579181772893,1.0643669082381595,0.9436117193289176,1.185935883850576,1.0157189756445757,1.1183800399971937,439.0
2020-06-06,UT,1.0665408392548572,1.0649804819680648,0.9385035918377918,1.201113448874751,1.0192874173109674,1.1211587694486111,546.0
2020-06-07,UT,1.065263144230332,1.064060063550667,0.9441605362653188,1.2047742212109829,0.9988331706266425,1.0995549566206202,268.0
2020-06-08,UT,1.0652250207585705,1.0621869037621865,0.9314871327600578,1.2042979460415721,1.0126151838006303,1.1148203702326815,256.0
2020-06-09,UT,1.064668123909541,1.0628361566406794,0.9459152823285,1.2288407537746564,0.9998327814185144,1.1044892525157939,237.0
2020-06-10,UT,1.064440889058476,1.0624519630929417,0.9290429635894228,1.2335175994440921,1.0039859226024326,1.113658731717166,305.0
2020-04-23,VA,0.9170426230047504,0.9163809932382312,0.8450224419298029,1.0007716804219098,0.8824143383638563,0.9541054087153988,732.0
2020-04-24,VA,0.9167935848423509,0.9166788863030342,0.8429686447328988,0.9986186308564498,0.8812101672045147,0.9434020971592136,596.0
2020-04-25,VA,0.9166543041304348,0.916998539830298,0.8399987330508281,0.9904192970910609,0.8926753881951689,0.9489329870580488,772.0
2020-04-26,VA,0.9164952110100496,0.9164548313551693,0.8457601211710477,0.9884623616874844,0.8830709254264828,0.9396727892519448,604.0
2020-04-27,VA,0.9164790572417983,0.9173200818375415,0.842140249385802,0.9763013042548502,0.8910848276019073,0.9439807847832484,565.0
2020-04-28,VA,0.9149735712056128,0.9180529446641876,0.8428180712094968,0.9772750807294844,0.8967941480866451,0.9495547286924152,804.0
